# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.355744253751282,-1.4832893543131072,-3.83731958539858,-5.012707401169285,111.54657645721322,0.0,0.12378856143831611,8.078290824134832,27.31499758184351,11.222526125429432
 2.3613279140323478,-1.5048719251147225,-3.8653087249598883,-5.012686688017131,111.69948359972769,0.0,0.12324170002855253,8.114136690489671,27.384750292378452,12.492291261249578
 2.3668834207835108,-1.5265003831256916,-3.8931566425403936,-5.012669199740316,111.85204513554277,0.0,0.1227375771375518,8.147464071897897,27.461317688641472,13.782252401545138
 2.3724109475688713,-1.5481730651587786,-3.9208642263817715,-5.012654830504047,112.00429946159389,0.0,0.12227543645879096,8.178257456778885,27.544746857557858,15.093399300631425
 2.377910660151076,-1.5698883080954689,-3.9484323248006223,-5.012643480325086,112.15628451006073,0.0,0.12185457314590795,8.20650365581771,27.635089324234492,16.42676145821793
 2.383382716838309,-1.5916444489609838,-3.9758617479742684,-5.012635055050568,112.30803778122416,0.0,0.12147433183561965,8.232191812779103,27.73240114955361,17.783409580928527
 2.388827268812636,-1.613439824998673,-4.003153269628113,-5.012629465662444,112.45959637546906,0.0,0.12113410535409337,8.255313374188452,27.836743034054297,19.164457423252664
 2.3942444604409094,-1.6352727737438786,-4.030307628634673,-5.012626628313583,112.61099702443431,0.0,0.12083333299379939,8.27586209222016,27.948180414193935,20.57106113027791
 2.3996344295693266,-1.657141633097354,-4.057325530526375,-5.012626463713576,112.76227612142284,0.0,0.12057149913644413,8.29383400855251,28.066783572276165,22.004422522000606
 2.404997307802688,-1.6790447413983343,-4.084207648930787,-5.012628897143613,112.91346975111206,0.0,0.12034813212798122,8.309227424789402,28.192627747664577,23.465790180645225
 2.4103332207693033,-1.7009804374973412,-4.110954626930755,-5.012633858032098,113.06461371857777,0.0,0.12016280276738053,8.32204290320915,28.325793245009418,24.95645978073567
 2.415642288372431,-1.722947060828802,-4.137567078355107,-5.0126412797374424,113.2157435777375,0.0,0.1200151235923642,8.332283216209792,28.46636555742976,26.477777818752752
 2.420924625029085,-1.744942951483579,-4.164045589004612,-5.0126510994241995,113.36689465923067,0.0,0.11990474755677481,8.339953341101033,28.614435489032967,28.03114250900522
 2.4261803398969755,-1.7669664502814761,-4.1903907178159185,-5.012663257715657,113.51810209777939,0.0,0.11983136732397548,8.345060415578878,28.77009928230858,29.61800576865787
 2.4314095370903006,-1.7890158988438218,-4.216602997968958,-5.01267769869119,113.6694008590794,0.0,0.11979471419259141,8.347613721856886,28.93345875216196,31.239875608803832
 2.436612315885053,-1.8110896396661902,-4.242682937939204,-5.012694369506909,113.8208257662735,0.0,0.11979455769499282,8.34762462703928,29.104621427849242,32.89831884836413
 2.441788770914477,-1.8331860161913636,-4.268631022499613,-5.012713220324521,113.97241152604072,0.0,0.11983070458896587,8.345106568722295,29.2837006997198,34.594963320001874
 2.4469389923552454,-1.8553033728825916,-4.294447713675065,-5.0127342042209655,114.12419275433685,0.0,0.11990299843158503,8.340075002966552,29.47081597203787,36.331500396641296
 2.4520630661049103,-1.8774400552972468,-4.320133451651166,-5.01275727691866,114.27620400183196,0.0,0.12001131899823253,8.332547365925771,29.666092824105075,38.10968803483267
 2.4571610739511334,-1.8995944101609457,-4.345688655640906,-5.012782396691398,114.42847977908698,0.0,0.12015558186894289,8.322543026679597,29.869663179868105,39.93135395306593
 2.462233093733172,-1.9217647854422226,-4.371113724711525,-5.012809524256244,114.58105458149633,0.0,0.12033573794581304,8.310083247674088,30.081665483574998,41.79839843244597
 2.467279199496069,-1.943949530427823,-4.396409038573925,-5.012838622684311,114.73396291404158,0.0,0.12055177326168154,8.295191127792883,30.30224488546268,43.71279799752855
 2.4722994616379657,-1.9661469957987163,-4.421574958335882,-5.012869657130737,114.88723931588692,0.0,0.12080370863241534,8.277891559131069,30.53155343545943,45.676608813519
 2.4772939470509288,-1.9883555337068914,-4.44661182722303,-5.012902594962986,115.0409183848527,0.0,0.12109159947088588,8.258211175420394,30.76975028636736,47.69197048602627
 2.4822627192556608,-2.0105734978530263,-4.471519971267253,-5.012937405442659,115.19503480180299,0.0,0.12141553569645708,8.236178296820546,31.01700190713793,49.761110105857604
 2.487205838530439,-2.0327992435651105,-4.496299699966079,-5.0129740597722865,115.34962335498406,0.0,0.12177564167571127,8.211822875571468,31.273482306976334,51.88634657210105
 2.492123362034619,-2.05503112787811,-4.520951306913432,-5.01301253088038,115.5047189643269,0.0,0.12217207617343195,8.185176443923478,31.53937326603695,54.0700941916413
 2.4970153439269884,-2.0772675096147473,-4.545475070404814,-5.0130527935180025,115.66035670578363,0.0,0.12260503245827345,8.156272054659201,31.81486458473762,56.31486885312942
 2.501881835479284,-2.0995067494674964,-4.569871254016491,-5.013094823964078,115.8165718356957,0.0,0.1230747383339124,8.125144229735541,32.100154337758525,58.62329153460426
 2.506722885185126,-2.121747210081868,-4.594140107161822,-5.013138600094316,115.97339981524551,0.0,0.1235814564659803,8.091828892430003,32.39544914413248,60.99809428058902
 2.5115385388646376,-2.143987256141088,-4.618281865625228,-5.013184101281607,116.13087633501382,0.0,0.12412548450904841,8.056363316165768,32.70096444815079,63.4421252753574
 2.5163288397649866,-2.16622525445224,-4.642296752074834,-5.013231308257896,116.28903733968546,0.0,0.12470715536404223,8.018786067895007,33.01692481574423,65.9583550524788
 2.521093828657082,-2.188459574033992,-4.666184976555986,-5.013280203187716,116.44791905292878,0.0,0.1253268377848844,7.979136932477597,33.34356424353703,68.54988231654707
 2.5258335439286386,-2.210688586205972,-4.68994673696503,-5.013330769390468,116.60755800247502,0.0,0.12598493640150046,7.937456878281919,33.68112648121378,71.21994008848814
 2.5305480216738196,-2.2329106646799186,-4.713582219506927,-5.013382991584982,116.76799104544249,0.0,0.12668189259625953,7.89378797163255,34.02986537192722,73.97190305329308
 2.535237295779649,-2.255124185652681,-4.737091599134517,-5.0134368554751925,116.92925539394363,0.0,0.1274181848164479,7.848173331307056,34.39004520991784,76.80929497017084
 2.5399013980093788,-2.277327527901193,-4.760475039973295,-5.0134923479440925,117.09138864096288,0.0,0.12819432921219973,7.800657066075853,34.761941105357856,79.73579418338969
 2.544554051202518,-2.2995190728795105,-4.769653799049509,-1.9728010438749837,117.25442878660581,0.0,0.12901088041347605,7.751284207929049,35.042402447565316,60.2798727016691
 2.549217718679454,-2.321697204818029,-4.755513133858962,3.03209121586829,117.41841426471264,0.0,0.12986843214842111,7.700100659235975,35.16234356712256,25.718197137857914
 2.5539012406883783,-2.3438603108249896,-4.732145160144195,4.9894019223651505,117.58338396984576,0.0,0.13076761811925663,7.647153128445196,35.223429038822985,13.04263577368055
 2.558604571439081,-2.3660067809903937,-4.708678028245137,4.98947089688541,117.74937728475146,0.0,0.13170911285659,7.592489071647144,35.292715674077094,14.731397583246082
 2.563327666141873,-2.388135008492436,-4.685111964611421,4.989538664085281,117.91643410828001,0.0,0.13269363261204833,7.536156636269538,35.37020408034872,16.40627832972058
 2.568070481046818,-2.410243389706591,-4.661447190592104,4.989605222553194,118.08459488379776,0.0,0.13372193644319935,7.478204598276714,35.45590095502362,18.068779067374056
 2.57283297348512,-2.4323303243174657,-4.6376839222339425,4.989670569772661,118.2539006281644,0.0,0.13479482729425304,7.418682304603797,35.54981904118432,19.720364363282197
 2.5776151019127846,-2.454394215433568,-4.613822370069046,4.989734701991012,118.42439296127617,0.0,0.1359131531312218,7.357639617370346,35.651977083144935,21.362463075987172
 2.582416825956687,-2.4764334697051074,-4.589862738890164,4.989797614319245,118.59611413622561,0.0,0.13707780818807927,7.29512685691573,35.76239979211506,22.996471259183213
 2.5872381064631838,-2.4984464974449825,-4.565805227514064,4.989859300590795,118.76910707010506,0.0,0.13828973428397018,7.23119474614476,35.88111781638734,24.62375381650121
 2.5920789055494193,-2.520431712753103,-4.541650028532431,4.989919753190518,118.94341537553052,0.0,0.13954992221073884,7.165894356357059,36.008167726083705,26.245648173591196
 2.5969391866574725,-2.5423875336441797,-4.517397328046593,4.989978963490549,119.11908339285486,0.0,0.14085941328329388,7.09927705001027,36.14359198962343,27.863463147289636
 2.601818914611523,-2.5643123821791676,-4.493047305391281,4.99003692103401,119.29615622318117,0.0,0.14221930086327964,7.031394430502333,36.28743897071835,29.47848372889748
 2.606718055678196,-2.5862046846005025,-4.468600132839599,4.99009361416159,119.47467976217169,0.0,0.14363073200674475,6.962298291099993,36.43976292190073,31.09197083925342
 2.6116365776302892,-2.608062871471311,-4.444055975292496,4.99014902976209,119.65470073472392,0.0,0.14509490928842414,6.892040560928082,36.60062398940629,32.70516408635537
 2.6165744498140686,-2.6298853778187756,-4.419414989953,4.99020315277547,119.8362667305259,0.0,0.14661309270707332,6.820673253226826,36.77008821703525,34.3192819339583
 2.621531643220345,-2.6516706432818262,-4.394677325977789,4.990255966993084,120.01942624055933,0.0,0.14818660141675938,6.7482484275862715,36.948227559876635,35.93552404387384
 2.626508130559566,-2.6734171122633623,-4.369843124114106,4.990307454006394,120.20422869458686,0.0,0.14981681610614278,6.674818127836305,37.13511990094995,37.55507214905693
 2.6315038863411484,-2.6951232340871973,-4.344912516312019,4.9903575939396765,120.39072449967583,0.0,0.15150518099770596,6.600434344322137,37.33084907323081,39.179091380416956
 2.636518886957316,-2.716787463159939,-4.319885625317689,4.99040636478623,120.57896507978931,0.0,0.15325320614505747,6.5251489685212745,37.535504882416866,40.80873061635938
 2.641553110771711,-2.7384082591380148,-4.294762564241336,4.990453742743013,120.76900291651376,0.0,0.15506246996651557,6.449013744047425,37.74918313743939,42.445124194025716
 2.646606538213068,-2.7599840871000794,-4.269543436101881,4.990499701857876,120.96089159095845,0.0,0.15693462160243093,6.372080231813614,37.971985681294605,44.08939208898001
 2.6516791518742604,-2.781513417725025,-4.244228333345495,4.9905442139346015,121.15468582688094,0.0,0.15887138375614607,6.29439976134981,38.204020425428624,45.74264070398376
 2.6567709366170433,-2.802994727475859,-4.218817337335499,4.99058724860914,121.35044153510555,0.0,0.16087455540909257,6.21602339448318,38.44540138937925,47.40596394864261
 2.6618818796828574,-2.824426498789687,-4.193310517814113,4.990628772993803,121.54821585925845,0.0,0.1629460147656585,6.137001886410994,38.69624873651424,49.08044247505788
 2.6670119708100533,-2.845807220274084,-4.1677079323315205,4.990668751841044,121.74806722290103,0.0,0.16508772238771716,6.057385646471321,38.95668881652388,50.76714497896413
 2.672161202357945,-2.867135386910121,-4.142009625643866,4.990707147006328,121.9500553781118,0.0,0.16730172439478797,5.977224703555736,39.2268542076869,52.46712808508818
 2.6773295694381263,-2.8884095002623513,-4.1162156290735705,4.990743917785455,122.15424145555838,0.0,0.16959015581631356,5.896568672789709,39.50688375629224,54.18143569545692
 2.6825170700534953,-2.909628068696056,-4.090325959834827,4.9907790202546405,122.3606880161506,0.0,0.17195524429759443,5.81546671684726,39.79692262215384,55.91110003963671
 2.687723705245494,-2.9307896076020654,-4.0643406203163375,4.990812407679653,122.56945910429837,0.0,0.1743993136431444,5.733967520343563,40.097122315883965,57.65713991090624
 2.6929494792500686,-2.95189263962949,-4.038259597325004,4.990844029707999,122.78062030284438,0.0,0.1769247879291699,5.652119251940775,40.40764073631548,59.42056050638515
 2.698194399662933,-2.972935694926726,-4.01208286128137,4.990873832790907,122.99423878979702,0.0,0.179534195383205,5.569969541822157,40.728642217087405,61.202354946059735
 2.7034584776147192,-2.993917311391071,-3.9858103653697046,4.990901759490331,123.2103833967726,0.0,0.18223017279035675,5.487565449166484,41.060297540280736,63.00349771240943
 2.708741727956679,-3.014836034927361,-3.9594420446354333,4.990927748559103,123.42912466942788,0.0,0.18501547001393237,5.404953434027415,41.4027839865989,64.82495133689231
 2.714044169457609,-3.0356904197160044,-3.9329778150280967,4.990951734723135,123.65053492972403,0.0,0.18789295458134087,5.322179334654559,41.756285337103996,66.6676568601591
 2.7193658250127646,-3.0564790284908576,-3.906417572387939,4.990973648121476,123.87468834029055,0.0,0.19086561658148207,5.239288342817324,42.12099190624432,68.53253942507544
 2.7247067218655365,-3.077200432827344,-3.8797611913681287,4.990993414518648,124.1016609707661,0.0,0.1939365739140899,5.156324976860633,42.497100530551776,70.42049952944133
 2.7300668918427777,-3.0978532134413137,-3.853008524293124,4.991010954614349,124.33153086637954,0.0,0.19710907747945403,5.073333064045396,42.88481458413239,72.33241767086359
 2.7354463716046693,-3.118435960499089,-3.8261593999451535,4.991026184013512,124.56437811863493,0.0,0.20038651687513365,4.99035571651324,43.28434394435673,74.26914458432019
 2.740845202910145,-3.1389472739392277,-3.7992136222767483,4.991039012660789,124.80028493835795,0.0,0.20377242615470523,4.907435313356843,43.69590497923783,76.2315048561827
 2.746263432898928,-3.1593857638065033,-3.772170969041151,4.9910493448195705,125.03933573102653,0.0,0.20727048996644454,4.8246134804906005,44.1197204923856,78.22028854905767
 2.75170111439133,-3.1797500505986718,-3.7450311903381968,4.991057078440234,125.2816171745227,0.0,0.21088454979416038,4.741931075444253,44.55601966292385,80.23624979652155
 2.757158306207055,-3.2000387656265947,-3.717794007067916,4.991062104834872,125.52721829936725,0.0,0.21461861069014165,4.659428167875724,45.00503796419022,82.28010237289183
 2.7626350735043466,-3.2202505513883213,-3.690459109285376,4.991064308329689,125.77623057147882,0.0,0.21847684800387882,4.577144027555021,45.467017054878305,84.35251410381026
 2.7681314881409107,-3.2403840619577617,-3.6630261544507685,4.991063565713103,126.02874797752523,0.0,0.22246361464937148,4.4951171074699845,45.9422046449252,86.45410171310047
 2.773647629058183,-3.260437963388629,-3.635494765566115,4.9910597458539065,126.28486711294838,0.0,0.22658344846405293,4.413385032219811,46.43085433535878,88.5854255288399
 2.7791835826906093,-3.2804109341343115,-3.6078645291919447,4.99105270902709,126.54468727265959,0.0,0.23084107993216435,4.331984585645947,46.93322541383481,90.74698088752623
 2.7847394434017767,-3.3003016654844455,-3.5801349933329103,4.991042306603776,126.80831054455491,0.0,0.23524144018442283,4.250951699734653,47.44958263000265,92.93919394522513
 2.790315313949343,-3.32010886201891,-3.5523056651859717,4.991028380148433,127.07584190577948,0.0,0.23978966933940266,4.170321443600566,47.98019590704525,95.16240962125023
 2.7959113059809155,-3.339831242080073,-3.5243760087381797,4.991010760954378,127.34738932188372,0.0,0.24449112503907225,4.090128015240592,48.525340024109944,97.416885869212
 2.8015275405631748,-3.359467538264102,-3.4963454422035936,4.9909892694170885,127.62306384881302,0.0,0.2493513913778961,4.010404732350114,49.08529422899981,99.7027806955638
 2.8071641487467662,-3.379016497932232,-3.4682133352889117,4.9909637140607614,127.90297973787057,0.0,0.25437628800171025,3.9311840260570072,49.66034181201229,102.02014478964618
 2.8128212721696637,-3.398476883742894,-3.4399790062727815,4.990933890862145,128.18725454352546,0.0,0.2595718796009305,3.8524974336103526,50.25076958799713,104.36890480328537
 2.818499063701979,-3.417847474205671,-3.411641718884705,4.990899582486374,128.4760092341905,0.0,0.26494448570424634,3.7743755917089943,50.85686732625266,106.74885381154321
 2.82419768813542,-3.437127064258086,-3.383200678970319,4.990860557064579,128.76936830591734,0.0,0.27050069052344405,3.6968482337878945,51.478927090771684,109.1596352390926
 2.8299173229209096,-3.4563144658662717,-3.354655030923083,4.990816567458834,129.06745989894782,0.0,0.2762473532693475,3.6199441846777693,52.11724248316085,111.60072562823797
 2.8356581589581715,-3.475408508650619,-3.326003853866189,4.99076735007381,129.37041591713637,0.0,0.28219161866544246,3.5436913567074035,52.77210779443509,114.0714186964618
 2.8414204014414493,-3.494408040537562,-3.297246157564795,4.990712623575145,129.6783721501834,0.0,0.2883409275665544,3.468116747904897,53.443817045313814,116.57080604089087
 2.8472042707658964,-3.5133119284387,-3.2683808780454964,4.9906520877451355,129.99146839850988,0.0,0.29470302774537155,3.393246440834049,54.132662887639704,119.09775336974832
 2.8530100034996098,-3.532119058958512,-3.2394068729001124,4.9905854220837185,130.30984860080892,0.0,0.30128598495847725,3.319105600407594,54.83893539401794,121.65088177018079
 2.8588378534267225,-3.550828339131975,-3.210322916248034,4.99051228426015,130.6336609639541,0.0,0.3080981940597205,3.245718473137704,55.562920664575145,124.22853704401223
 2.864688092667522,-3.5694386971934775,-3.1811276933282775,4.990432308502932,130.96305809533015,0.0,0.3151483899769896,3.1731083889497724,56.30489930716923,126.8287692270018
 2.8705610128821037,-3.5879490833784318,-3.151819794689724,4.9903451039199,131.29819713709497,0.0,0.3224456589466784,3.1012977605797634,57.065144684356085,129.44929428790275
 2.876456926564731,-3.6063584707591096,-3.122397709946753,4.990250252419297,131.6392399024089,0.0,0.3299994493935321,3.030308086385552,57.843921005632886,132.08746993219722
 2.882376168436757,-3.6246658561162346,-3.09285982106009,4.990147306914167,131.98635301310642,0.0,0.3378195829346161,2.9601599508029315,58.64148115622558,134.7402535385408
 2.888319096946795,-3.6428702608479795,-3.0632043951050125,4.990035788750415,132.3397080386371,0.0,0.345916264758202,2.8908730287632105,59.45806430849878,137.40416881910238
 2.8942860958876673,-3.6609707319180322,-3.033429576477705,4.989915185564867,132.69948163573298,0.0,0.3543000938433361,2.8224660884289197,60.29389323861626,140.0752603444116
 2.900277576140673,-3.6789663428445167,-3.0035333784930494,4.989784948328601,133.06585568845924,0.0,0.3629820726691561,2.754956994560612,61.14917136586824,142.74905217669988
 2.9062939775588275,-3.6968561947315686,-2.9735136743150936,4.989644488708825,133.4390174480083,0.0,0.3719736160947498,2.6883627137288095,62.02407944772919,145.42049658137532
 2.9123357710019615,-3.714639417345492,-2.94336818716189,4.989493175650084,133.81915967168993,0.0,0.38128655951100426,2.6226993190698584,62.918771927503066,148.08392378767002
 2.9184034605379585,-3.732315170237423,-2.913094479713972,4.989330332133313,134.2064807603281,0.0,0.39093316598073996,2.557981995442328,63.83337287453058,150.7329835519064
 2.924497585826017,-3.7498826439145825,-2.882689942653891,4.989155231130295,134.60118489339442,0.0,0.4009261319775766,2.4942250460639195,64.76797151508113,153.36058849690633
 2.930618724699565,-3.767341061062171,-2.852151782249883,4.988967091724856,135.0034821607605,0.0,0.4112785917825345,2.4314418984607755,65.72261725748604,155.95884395473536
 2.9367674959685006,-3.7846896778181214,-2.821477006893585,4.988765074295378,135.41358869027647,0.0,0.4220041198596524,2.369645112309742,66.69731424029779,158.51898536801824
 2.9429445624626984,-3.801927785102905,-2.790662412485856,4.98854827557283,135.83172676972447,0.0,0.4331167314148728,2.3088463858998844,67.69201526983232,161.0312970515826
 2.9491506343413283,-3.8190547100067205,-2.759704566553725,4.988315723305085,136.25812496216636,0.0,0.44463088008719254,2.2490565653107564,68.70661519570507,163.4850426670756
 2.955386472695479,-3.83606981723639,-2.728599790971748,4.988066369820608,136.69301821284793,0.0,0.456561453055314,2.19028565225555,69.74094355606242,165.86837272150842
 2.961652893474974,-3.8529725106243955,-2.6973441431376806,4.987799085619183,137.13664794632922,0.0,0.46892376265594377,2.1325428132199704,70.79475654315831,168.1682453473713
 2.9679507717741096,-3.8697622347024847,-2.6659333954410545,4.987512651830238,137.58926215177507,0.0,0.48173353410136066,2.0758363892300506,71.86772813758017,170.37032845952737
 2.974281046515516,-3.88643847634236,-2.634363012839788,4.987205751871085,138.05111545448088,0.0,0.49500688892724365,2.0201739053918106,72.95944039913614,172.45890678567847
 2.980644725576416,-3.903000766465949,-2.6026281283339867,4.9868769625398945,138.52246917129338,0.0,0.5087603232085414,1.96556208175475,74.06937281117648,174.41678020187842
 2.987042891407487,-3.919448681827816,-2.570723516104051,4.986524743544527,139.00359134743053,0.0,0.52301068014005,1.912006844166592,75.19689061523503,176.2251610583623
 2.993476707201336,-3.9357818468722336,-2.53864356204178,4.986147426374947,139.49475677189318,0.0,0.537775116071516,1.8595133358067373,76.34123204649752,177.86356773790874
 2.9999474236755574,-3.9519999356674664,-2.506382231371603,4.985743201498794,139.9962469684153,0.0,0.5530710592727717,1.8080859289851312,77.50149438937123,179.3097174781187
 3.006456386544556,-3.96810267391974,-2.47393303301357,4.985310104100689,140.50835015853147,0.0,0.5689161603790628,1.757728237731392,78.67661875216409,180.5394171765658
 3.013005044765155,-3.98408984106937,-2.441288980289543,4.984845998123022,141.03136119310466,0.0,0.5853282335694874,1.7084431309621506,79.86537347880785,181.52645726792753
 3.0195949596536718,-3.999961272471389,-2.4084425475167506,4.9843485581319245,141.56558144820366,0.0,0.6023251875200556,1.6602327458980835,81.06633608119826,182.24250581491918
 3.026227814987095,-4.015716861662956,-2.3753856219619403,4.983815248952334,142.11131868094387,0.0,0.6199249448475331,1.6130985021839122,82.27787360146276,182.6570095927585
 3.0329054282186343,-4.031356562719659,-2.3421094505494855,4.983243302455195,142.66888684047012,0.0,0.6381453488506352,1.5670411165749336,83.49812128872354,182.73710155858782
 3.039629762958901,-4.046880392702661,-2.3086045806200253,4.982629691057126,143.2386058288898,0.0,0.6570040561144016,1.5220606184901144,84.72495948306575,182.4475196030357
 3.046402942898939,-4.062288434198413,-2.2748607939191823,4.981971097707953,143.82080120647998,0.0,0.6765184139600258,1.4781563655399454,85.9559885820689,181.75053813738054
 3.053227267381253,-4.077580837952393,-2.2408670328633886,4.981263880973413,144.41580383521722,0.0,0.6967053207476193,1.4353270604090147,87.18850199448255,180.6059215982244
 3.0601052288609703,-4.092757825598018,-2.206611317958222,4.980504035415728,145.02394945407823,0.0,0.7175810680215007,1.3935707679094416,88.41945693566156,178.97089781746942
 3.0670395325427493,-4.107819692481483,-2.172080655054469,4.979687145010489,145.6455781792498,0.0,0.7391611626786355,1.3528849329368366,89.64544295990936,176.8001634352015
 3.074033118531908,-4.122766810582842,-2.137260930877192,4.978808329697143,146.28103392198616,0.0,0.7614601276303691,1.313266399268937,90.86264810662239,174.04592559523581
 3.0810891869027834,-4.137599631533134,-2.102136794977135,4.97786218243498,146.93066371632887,0.0,0.7844912796940213,1.274711428774625,92.06682251324325,170.65798449334517
 3.0882112261666124,-4.152318689726747,-2.0666915258903265,4.976842695438005,147.59481694874495,0.0,0.8082664828611933,1.237215721800175,93.25323939017942,166.58387197635005
 3.0954030457192,-4.166924605527541,-2.0309068788493074,4.975743173108672,148.2738444812561,0.0,0.8327958758762761,1.2007744382112724,94.41665319130787,161.76904782181197
 3.1026688129704763,-4.181418088566446,-1.9947629118396457,4.97455612871627,148.9680976594483,0.0,0.8580875728618044,1.1653822192820065,95.55125483413295,156.1571687595399
 3.1100130960105425,-4.195799941127399,-1.9582377861112787,4.973273160784717,149.6779271966723,0.0,0.8841473359770701,1.1310332105393965,96.65062380515388,149.69044153437915
 3.1174409128591107,-4.210071061617476,-1.9213075363897065,4.971884804710957,150.40368192555647,0.0,0.9109782193524307,1.097721085703729,97.70767692314101,142.3100676197863
 3.1249577885894593,-4.22423244811594,-1.8839458049424695,4.970380353155661,151.14570740808924,0.0,0.938580184313388,1.0654390713900947,98.71461351116163,133.95679590062076
 3.132569821930798,-4.238285201995756,-1.8461235322631488,4.968747637233796,151.90434439584766,0.0,0.9669496858062706,1.0341799730418972,99.66285665598622,124.57159635323319
 3.1402837633568144,-4.252230531609695,-1.8078085953447751,4.966972757811111,152.67992713224942,0.0,0.9960792310139823,1.0039362019244458,100.54299009660515,114.09646405280706
 3.148107107194608,-4.266069756031684,-1.768965382185251,4.965039753446214,153.47278148944085,0.0,1.0259569117676715,0.9746998032081591,101.34469015170384,102.4753700873758
 3.1560482009810737,-4.279804308842466,-1.729554288124622,4.962930185738243,154.28322293341947,0.0,1.0565659130901786,0.9464624853126881,102.0566518632321,89.65537124642528
 3.164116376215433,-4.293435741946808,-1.6895311155725232,4.960622617820022,155.1115543120785,0.0,1.0878840014433602,0.9192156504491662,102.66650817541833,75.58788629045533
 3.1723221058966136,-4.306965729407654,-1.6488463532837552,4.958091951539354,155.9580634625544,0.0,1.1198829973024713,0.8929504264362967,103.1607405271118,60.230152697691146
 3.180677195923309,-4.32039607128059,-1.607444304014026,4.9553085768609995,156.8230206362124,0.0,1.15252823799035,0.8676576998613832,103.5245785376805,43.54686896325399
 3.189195019766559,-4.3337286974298515,-1.565262019339212,4.9522372675317605,157.7066757418833,0.0,1.1857780382568817,0.8433281505786874,103.74188547830927,25.512025680242
 3.197890809091911,-4.346965671304894,-1.5222279864176949,4.948835730881251,158.60925541093692,0.0,1.2195831575418146,0.8199522876452269,103.79502484291305,6.110930545297895
 3.2067820176598576,-4.360109193654216,-1.478260491684372,4.94505267729599,159.53095989091779,0.0,1.253886284839964,0.7975204865787587,103.66470125373677,-14.65757868352086
 3.215888782574374,-4.373161606150797,-1.433265557978296,4.940825213831416,160.4719597784938,0.0,1.2886215533432142,0.7760230281773487,103.32976599363892,-36.778731332349466
 3.225234516911904,-4.386125394901111,-1.387134309848128,4.9360752685763645,161.4323926065042,0.0,1.3237140993876668,0.7554501387139316,102.76697296578794,-60.21924094192701
 3.234846682811821,-4.399003193807347,-1.3397395592544794,4.930704597395401,162.4123593049248,0.0,1.3590796815567798,0.7357920316007769,101.95066425445359,-84.92453416158759
 3.244757817403782,-4.411797787750157,-1.2909313080248075,4.924587672259149,163.4119205606505,0.0,1.394624377418961,0.7170389505529119,100.85235413274226,-110.81578113187629
 3.2550069210162107,-4.424512115557111,-1.2405307125138445,4.917561322127962,164.4310931066976,0.0,1.430244376991614,0.6991812141246847,99.44016419261966,-137.78667808666358
 3.265641377983412,-4.437149272720067,-1.1883218110647835,4.909409254283742,165.4698459773933,0.0,1.465825892633218,0.6822092617040584,97.67803602002529,-165.6998733484068
 3.276719684014193,-4.44971251382293,-1.1340399035698139,4.899838237375875,166.52809677222695,0.0,1.501245206018425,0.6661137008071997,95.52460384226087,-194.38280291059283
 3.288315438133187,-4.462205254639913,-1.0773547531953414,4.888440181878357,167.60570797724063,0.0,1.5363688723715256,0.6508853557130513,92.93153286585658,-223.6224526490061
 3.300523400630059,-4.474631073863417,-1.0178454616557047,4.8746292884568705,168.7024833989255,0.0,1.5710541017507622,0.6365153172545828,89.8409887780894,-253.15805881276125
 3.313469098446328,-4.486993714420206,-0.9549613108728865,4.85753272440757,169.81816477126478,0.0,1.6051493350402497,0.6229949937803916,86.18163255264486,-282.6696774001486
 3.327324907196636,-4.499297084334587,-0.8879575444564201,4.835788918851673,170.95242860157737,0.0,1.6384950303259895,0.6103161629980918,81.86197217015027,-311.7580835834374
 3.3423389155006342,-4.511545257098183,-0.815783001820642,4.807146844094715,172.10488332524523,0.0,1.670924670722456,0.5984710247695553,76.75863102865996,-339.90530963881343
 3.358891743104095,-4.523742471507246,-0.7368659120519955,4.767589662575115,173.27506684209717,0.0,1.7022660010218136,0.5874522544653616,70.69387447781531,-366.38794870169147
 3.3776238687817175,-4.5358931309308845,-0.6486535288492947,4.709149656628596,174.4624445091179,0.0,1.7323424935872003,0.5772530568878892,63.38723578174217,-390.05923950219915
 3.3997837315357273,-4.54800180197663,-0.5464235577702113,4.613294414947803,175.66640766364094,0.0,1.7609750378951683,0.5678672204208328,54.33080375487395,-408.6862868872895
 3.428593882016249,-4.560073212523889,-0.4189985246838763,4.422921469031774,176.8862727490746,0.0,1.7879838399494403,0.5592891712199577,42.34150343152283,-416.1484797331073
 3.497988511712766,-4.572112249100681,-0.1734865742412961,3.5379099436984918,178.12128111061656,0.0,1.7879838399494403,0.5592891712199577,17.796886689113958,-353.6961988233074
