# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.043936707350743,3.4549598642183237,1.3732945603490383,-4.964822706951172,-56.761210274960305,-32.356486479142546,0.7190770162594866,1.3906716212427785,-57.21486491762355,363.8112012765719
 2.0481259182176035,3.460625768710731,1.3524992349342422,-4.964019734432699,-56.99473509397887,-32.839842468241244,0.7115560725413684,1.4053706216411526,-55.74434575874143,351.02533761546186
 2.0523777914007497,3.4662866978907014,1.331396524809244,-4.963156052877105,-57.22562799646604,-33.32319845733994,0.7043439434674147,1.4197609126545478,-54.30380741420023,338.8008725780623
 2.0566948944665033,3.4719419910256026,1.3099740841869367,-4.962225894546198,-57.453966515277536,-33.80655444643864,0.6974355935614628,1.4338241541322672,-52.89160701833716,327.1176004727947
 2.0610800146956745,3.4775909841433377,1.2882185259496932,-4.9612227488128955,-57.679826956471466,-34.28991043553734,0.6908263515602818,1.4475417704339548,-51.50610003608004,315.9564412944262
 2.06553618546815,3.4832330101308546,1.2661152984455017,-4.9601392389889485,-57.90328446366251,-34.773266424636034,0.6845119084788978,1.4608949641536122,-50.145633684254186,305.2994199030837
 2.0700667168064637,3.488867398829528,1.2436485431685664,-4.958966973021214,-58.12441308221334,-35.256622413734746,0.6784883170622013,1.4738647296535892,-48.80853966968436,295.1296249211035
 2.0746752309070646,3.494493477127484,1.2208009295712947,-4.957696363409742,-58.343285823243136,-35.739978402833444,0.6727519918709748,1.4864318680334538,-47.49312603844839,285.4311829195553
 2.0793657036901982,3.50011056904904,1.1975534623619448,-4.956316406513441,-58.55997472762447,-36.22333439193214,0.6672997095145788,1.498577004817582,-46.19766799639407,276.189224828813
 2.0841425136604594,3.5057179958413522,1.1738852554784505,-4.95481441188672,-58.77455092996741,-36.70669038103084,0.6621286105798702,1.5102806071530928,-44.920397436534685,267.3898622325864
 2.0890104997107137,3.511315076058407,1.149773265427137,-4.953175666979123,-58.98708472275771,-37.19004637012954,0.6572362017682314,1.5215230039209575,-43.659490926273705,259.0201568459944
 2.093975029950561,3.5169011256424483,1.125191974701959,-4.951383018654759,-59.19764562070516,-37.673402359228234,0.652620359095514,1.5322844071029746,-42.41305577260758,251.06809576095074
 2.0990420842374427,3.5224754580029756,1.100113013385119,-4.949416346647112,-59.406302425389626,-38.156758348326946,0.6482793326687928,1.5425449333441916,-41.179113715966494,243.52256494186582
 2.104218353891858,3.5280373840933943,1.0745047035319055,-4.947251894299929,-59.61312329051605,-38.64011433742564,0.6442117511559541,1.5522846303340947,-39.95558170931296,236.37331289529544
 2.1095113631730444,3.5335862124854334,1.0483315061928724,-4.944861410325384,-59.81817578745849,-39.12347032652434,0.6404166290107587,1.5614835010525632,-38.74024889230561,229.61093632069569
 2.1149296186036293,3.5391212494414335,1.0215533444134197,-4.942211034994034,-60.02152697177855,-39.60682631562304,0.6368933733998674,1.5701215333138026,-37.53074895143814,223.22682205791054
 2.1204827943511417,3.544641798984586,0.9941247664681658,-4.939259838397962,-60.22324345045152,-40.090182304721736,0.6336417929295086,1.578178729936218,-36.324526333122755,217.21311789127287
 2.1261819648928997,3.5501471629672294,0.965993900744947,-4.935957876168717,-60.42339145000152,-40.573538293820434,0.6306621083767663,1.585635139193405,-35.11879458309133,211.56267235679434
 2.1320399005669,3.5556366411372964,0.9371011352055842,-4.932243566210475,-60.622036886056534,-41.056894282919146,0.6279549636364684,1.5924708902833253,-33.910484359989724,206.2689470054336
 2.1380714480811096,3.561109531202986,0.9073774272350882,-4.928040092608134,-60.81924543387934,-41.54025027201784,0.6255214388389314,1.5986662293400544,-32.69617745001581,201.3259295583998
 2.1442940278297993,3.566565128895757,0.8767421090777727,-4.923250387231524,-61.01508260059937,-42.02360626111654,0.6233630649079688,1.604201558120285,-31.472021995583713,196.72796554995963
 2.1507282950040127,3.5720027280317344,0.8450999917705636,-4.91774998620213,-61.20961379908483,-42.50696225021524,0.6214818402850925,1.6090574738937984,-30.233621517160106,192.46954546536804
 2.157399035581699,3.5774216205715867,0.8123374723907741,-4.9113766302619615,-61.402904423701514,-42.990318239313936,0.6198802489870824,1.6132148130772899,-28.97588691475139,188.54497304479548
 2.1643364078705565,3.582821096678991,0.7783171902244458,-4.903914731658752,-61.59501992813396,-43.47367422841265,0.6185612810069369,1.6166546964791118,-27.692834755461323,184.94786006380124
 2.1715777077026077,3.5882004447777263,0.7428705099221651,-4.895071482247924,-61.78602590559751,-43.957030217511345,0.6175284545748713,1.6193585778787083,-26.377305441507566,181.67032776781295
 2.179169955151101,3.5935589516075117,0.7057866417208276,-4.884438824329673,-61.975988171701026,-44.44038620661004,0.6167858414292067,1.6213082934634417,-25.020557798233963,178.70171546409412
 2.1871738241994185,3.59889590227864,0.6667963504787724,-4.871430430292991,-62.16497285002138,-44.92374219570874,0.6163380945784175,1.6224861140280673,-23.61166545572976,176.02641097686677
 2.195669879588144,3.604210580325491,0.6255465393862133,-4.85517210107857,-62.353046461006976,-45.40709818480744,0.6161904779654854,1.6228748021257362,-22.136580139905266,173.62002109613636
 2.2047690281072256,3.609502267759012,0.5815585296166947,-4.834299569599631,-62.540276014263796,-45.890454173906136,0.6163489006734123,1.6224576679011142,-20.576601520921674,171.44226360436102
 2.214631291614338,3.614770245118227,0.534154999551193,-4.806556834677623,-62.726729104724654,-46.37381016300485,0.6168199533121885,1.6212186305423784,-18.90570966050551,169.42275565961117
 2.2255027874396656,3.6200137915208606,0.48232060122006115,-4.767917788311267,-62.91247401296879,-46.857166152103545,0.6176109488313362,1.6191422802530184,-17.085496902036045,167.42983557321008
 2.237798655096135,3.625232184713148,0.4244021925156101,-4.710396234134656,-63.09757981012754,-47.34052214120224,0.6187299671343257,1.6162139432675982,-15.054309490828091,165.1926865152353
 2.2523299079913706,3.630424701118915,0.3573343911363325,-4.615417669956513,-63.282116467899186,-47.82387813030094,0.6201859039205685,1.6124197497530948,-12.699294348675714,162.065525879362
 2.2711942562327345,3.6355906158880003,0.2738453882948314,-4.425756022592622,-63.46615497398129,-48.30723411939964,0.6219885249497326,1.6077467025309147,-9.755889985033225,156.0300057008315
 2.316531159771019,3.6407292029440996,0.11334225884571336,-3.5402313992084222,-63.649767453564785,-48.790590108498336,0.6219885249497326,1.6077467025309147,-4.0499563325591,125.85627176006376
