# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.2448457386650422,2.9407430240447154,1.0643545357795314,-2.957662849269768,-36.419877283131825,-43.926653030420184,0.7654103865969697,1.306488672627008,47.742587556084935,-336.18564249752706
 2.251771871338478,2.9479730617224584,1.0438780223591153,-2.956413685078679,-36.104392355268935,-43.410875389272036,0.7446844974883043,1.342850567418594,45.54994002250293,-316.57602257484956
 2.2589119910367095,2.9552758236639964,1.0227786438015622,-2.955045496335186,-35.79435447061546,-42.8950977481239,0.7246385882568643,1.37999827252579,43.42194497527348,-298.0335256503505
 2.266280325749153,2.9626516443258786,1.0010159621855825,-2.953541399147773,-35.48963603711836,-42.379320106975754,0.7052478769653814,1.4179411702774785,41.35512912876903,-280.4997230940177
 2.2738928647187064,2.970100853620108,0.9785446516625653,-2.9518811808901075,-35.19011281544144,-41.86354246582761,0.686488495512686,1.4566886503366325,39.346034598296754,-263.9191127306818
 2.28176768545052,2.977623777058139,0.9553136121104914,-2.950040431806063,-34.89566384045363,-41.34776482467947,0.668337461759429,1.4962501089905302,37.39119721141906,-248.23896993367535
 2.289925363383463,2.9852207358898424,0.9312648641133967,-2.947989390458545,-34.606171342793296,-40.831987183531325,0.6507726516198014,1.5366349484892405,35.48712023690812,-233.40918704594515
 2.29838949135602,2.9928920472375653,0.9063321552551394,-2.9456913859402656,-34.321520670770745,-40.31620954238318,0.6337727710917773,1.5778525768428586,33.6302419984038,-219.38210817757223
 2.307187347208121,3.0006380242255073,0.8804391795180941,-2.943100702299272,-34.04160021282403,-39.800431901235044,0.6173173289765495,1.619912406570378,31.816895235886403,-206.1123520322758
 2.316350764783851,3.008458976104549,0.853497269376426,-2.940159598644258,-33.766301320592724,-39.284654260086896,0.601386609044356,1.6628238556709263,30.043255145378318,-193.55661529664434
 2.325917289782718,3.016355208372702,0.8254023555145106,-2.9367940673591284,-33.49551823298035,-38.76887661893875,0.5859616438819522,1.706596345411066,28.305271521732656,-181.6734523613849
 2.3359317435497426,3.0243270228913492,0.796030887365661,-2.932907658484859,-33.22914800101616,-38.253098977790614,0.571024188018266,1.7512393012115481,26.598578231125096,-170.42300362175385
 2.34644838624194,3.0323747179974156,0.7652342426768347,-2.928372256259665,-32.96709041389019,-37.73732133664247,0.5565566925221305,1.796762150982915,24.918369369000253,-159.7666585526833
 2.357533987115962,3.040498588611628,0.7328308773275034,-2.923013891404394,-32.70924792614673,-37.22154369549432,0.5425422791223024,1.8431743266492517,23.259225248464496,-149.6665935739922
 2.3692723160995723,3.048698926342994,0.6985949825410517,-2.9165901581267257,-32.45552558613964,-36.705766054346185,0.5289647163227625,1.890485261383336,21.614860203811848,-140.0851046983425
 2.381770955756298,3.056976019589661,0.6622395295805567,-2.9087527890230525,-32.20583096573042,-36.18998841319804,0.5158083949952459,1.9387043904340036,19.9777437598864,-130.98357012352864
 2.395172094524505,3.0653301536362547,0.6233898619431447,-2.898982564793588,-31.9600740913904,-35.67421077204989,0.5030583048299438,1.9878411516097416,18.33850679339724,-122.32072175672742
 2.4096705830331953,3.0737616107478654,0.5815404210278207,-2.8864692267914993,-31.71816737677631,-35.158433130901756,0.49070001210935826,2.03790498333458,16.684960950867108,-114.04953292469321
 2.4255463133116,3.0822706702607707,0.5359790928471485,-2.86987290547811,-31.48002555662282,-34.64265548975361,0.47871963758661795,2.0889053247143288,15.000369493391377,-106.11111602010708
 2.4432278946188433,3.090857608670049,0.4856431254686952,-2.8468023591211886,-31.245565622161568,-34.12687784860546,0.4671038350791478,2.140851615638215,13.260122518861019,-98.42145588061526
 2.4634352013984984,3.0995226997141576,0.42880979333834285,-2.8125139460728468,-31.014706758064076,-33.611100207457326,0.4558397708643689,2.193753296479129,11.424524139452501,-90.83834869358327
 2.4875686458495525,3.10826621445664,0.36229866649227715,-2.7559732296381965,-30.787370280753418,-33.09532256630918,0.4449151037782432,2.2476198077070113,9.41997640542901,-83.0609877545239
 2.5192349710213584,3.117088421365012,0.2785990120579873,-2.6431754862674057,-30.563479578326742,-32.57954492516103,0.43431796614639845,2.302460588662186,7.07030895476346,-74.20082494313475
 2.5962681457881174,3.1259895863869813,0.11554976215014108,-2.116610803092651,-30.34296005191647,-32.0637672840129,0.43431796614639845,2.302460588662186,2.86265660318381,-54.62130263123101
