# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.6753074284270046,-1.5236115158107353,-3.0,0.0,-179.75499894139077,-67.88604159540137,0.035837712221933694,27.903566885276,-6.74265639893578,179.61634957896598
 3.678360017989103,-1.5327692844970318,-3.000000000000073,-2.3858638357308977e-11,-179.77384886707227,-67.2838013356639,0.03244831869500859,30.818237745976848,-6.175060648687968,185.93909816607382
 3.6813980031049596,-1.5418832398446005,-3.0000000000000733,-1.461788629352476e-13,-179.79083382091844,-66.68156107592642,0.028962620494450808,34.527262482743865,-5.590861442183497,192.29824512811325
 3.684421657128593,-1.5509542019154996,-3.0,2.4233830673926832e-11,-179.80592217323735,-66.07932081618895,0.025380999944219718,39.39955093170947,-4.990105415825249,198.6854387647229
 3.6874312533311575,-1.5599829905231946,-3.0000000000000737,-2.449458461313977e-11,-179.8190827206581,-65.47708055645148,0.02170397615092326,46.07450694961537,-4.372861518605468,205.09193116795456
 3.6904270649111135,-1.5689704252630627,-3.000000000000074,-1.482366957993356e-13,-179.83028472428305,-64.87484029671401,0.017932205342474247,55.76558939080397,-3.7392216853390297,211.50857333816305
 3.6934093650046984,-1.577917325543818,-2.9999999999999254,4.9884277447387666e-11,-179.83949794832535,-64.27260003697654,0.014066482752116827,71.09097687192008,-3.0893014630221955,217.925829702651
 3.6963784266967066,-1.586824510619841,-3.0,-2.5128136426279562e-11,-179.84669269918086,-63.67035977723907,0.010107746875020786,98.93401688474155,-2.4232406065839163,224.33378808908446
 3.6993345230315544,-1.5956927996243861,-3.000000000000075,-2.5388576001367883e-11,-179.8518398649193,-63.0681195175016,0.006057081495563694,165.0960121194368,-1.7412036535371873,230.7221672739345
 3.702277927024642,-1.604523011603648,-2.9999999999999245,5.114698576638907e-11,-179.85491095508718,-62.46587925776413,0.0019157246231049257,521.9956918334339,-1.0433804449128916,237.08033632595112
 3.7052089116739815,-1.6133159655516671,-3.0,-2.575761210196646e-11,-179.85587814079284,-61.86363899802666,0.0023149350081677154,431.97757020034265,-0.32998661588564066,243.39732696585833
 3.708127749972105,-1.6220724804460362,-2.999999999999924,2.6016944800673433e-11,-179.85471429498944,-61.26139873828919,0.006633358491826839,150.753197076885,0.3987359642777125,249.66185370115895
 3.711034714918223,-1.6307933752843902,-3.0,-2.6123209702191868e-11,-179.85139303291228,-60.65915847855172,0.011037843916981371,90.59740358001727,1.1425187915006072,255.86233099100792
 3.7139300795306402,-1.6394794691216417,-2.999999999999923,2.6534631588219997e-11,-179.84588875257143,-60.056918218814246,0.01552653638428234,64.40586459529437,1.9010663863315327,261.98689849899097
 3.716814116859401,-1.6481315811079251,-3.000000000000077,-5.327769688547287e-11,-179.8381766752387,-59.454677959076776,0.02009741737808431,49.75763707283469,2.67405600329636,268.02344382168127
 3.7196870999991667,-1.656750530527222,-3.0000000000000773,-1.5457424852353897e-13,-179.82823288587596,-58.852437699339305,0.02474830850297124,40.4068019388049,3.461137388913451,273.95962570156655
 3.7225493021022995,-1.6653371368366199,-3.0,2.699722791389872e-11,-179.81603437336906,-58.250197439601834,0.02947687296247602,33.92490110036425,4.261932619480129,279.7829090022093
 3.725400996392147,-1.673892219706163,-2.9999999999999223,2.7252434456398033e-11,-179.8015590705512,-57.64795717986436,0.03428060602005639,29.171012887430713,5.076035979524858,285.48058708221015
 3.728242456176514,-1.6824165990592639,-3.000000000000078,-5.485747625743804e-11,-179.78478589389405,-57.04571692012689,0.03915684593566469,25.53831842439546,5.903013918914598,291.0398183143735
 3.7310739548612952,-1.6909110951136073,-3.0000000000000786,-1.5683892499649953e-13,-179.7656947827855,-56.44347666038942,0.044102769540118165,22.67431298368571,6.742405077277902,296.44765963513436
 3.7338957659642666,-1.6993765284225224,-3.0000000000000786,0.0,-179.7442667383085,-55.84123640065195,0.04911538969163829,20.360217159597255,7.593720378521814,301.6911019831891
 3.736708163129011,-1.707813719916756,-3.000000000000079,-1.579041592763137e-13,-179.72048386145855,-55.23899614091448,0.054191563878074084,18.453056683322625,8.456443189496074,306.75710450470734
 3.7395114201389585,-1.7162234909465977,-3.0,2.819858438695197e-11,-179.6943293906401,-54.63675588117701,0.05932799101134579,16.855450234422428,9.33002957831712,311.6326422162399
 3.742305810931528,-1.7246066633243065,-3.0,0.0,-179.66578773845012,-54.03451562143954,0.06452121462585389,15.498778282442567,10.21390861503241,316.30473413581245
 3.7450916096123525,-1.7329640593667803,-3.0,0.0,-179.63484452755378,-53.43227536170207,0.06976762649443577,14.33329540141019,11.107482787377661,320.76049805607016
 3.7478690904695604,-1.7412965019384041,-3.00000000000008,-2.8780057139032544e-11,-179.60148662563944,-52.8300351019646,0.07506346867167378,13.322059554348353,12.010128468659206,324.9871835980734
 3.7506385279881007,-1.7496048144940253,-3.0000000000000804,-1.6035357608794495e-13,-179.56570217929982,-52.22779484222713,0.08040483864868408,12.437062455523828,12.921196488478428,328.97222404187715
 3.7534001968640878,-1.7578898211219867,-3.0000000000000804,0.0,-179.52748064679264,-51.625554582489656,0.08578769252062493,11.656683734203268,13.8400127689249,332.7032753403778
 3.7561543720191453,-1.766152346587159,-2.999999999999919,5.853091183382186e-11,-179.486812829551,-51.023314322752185,0.09120784888921793,10.963968695442112,14.765879057084426,336.1682667347274
 3.7589013286147255,-1.7743932163738991,-3.000000000000081,-5.884638754231647e-11,-179.44369090235512,-50.421074063014714,0.0966609966838873,10.345434397602201,15.698073739240856,339.3554465536081
 3.7616413420663863,-1.7826132567288822,-2.999999999999919,5.899550321091539e-11,-179.398108442111,-49.81883380327724,0.10214269760680447,9.790225081478392,16.635852724180552,342.25342374548757
 3.764374688058001,-1.7908132947037252,-3.0,-2.9569705569903246e-11,-179.35006045507455,-49.21659354353977,0.10764839411591991,9.289502256050023,17.578450435422884,344.8512241531578
 3.7671016425558728,-1.7989941581973419,-2.9999999999999187,2.9801863384948595e-11,-179.29954340250325,-48.6143532838023,0.113173415081942,8.83599738751332,18.52508085877776,347.1383274247808
 3.769822481822745,-1.8071566759979565,-2.9999999999999183,1.6321773037356638e-13,-179.24655522457846,-48.01211302406483,0.11871298374002054,8.423678425857641,19.474938696291993,349.10472260508374
 3.7725374824316624,-1.815301677824709,-2.9999999999999183,0.0,-179.19109536258333,-47.40987276432736,0.12426222510143806,8.047497935786016,20.42720057336057,350.7409441975103
 3.775246921279686,-1.8234299943687802,-2.999999999999918,1.6390449637716514e-13,-179.1331647791944,-46.80763250458989,0.1298161724344977,7.703200466063482,21.381026344680134,352.0381248003708
 3.777951075601414,-1.8315424573339645,-3.0,-3.0381588492242214e-11,-179.07276597680467,-46.20539224485242,0.13536977772714046,7.387173243466948,22.335560476128478,352.9880390991678
 3.7806502229823002,-1.8396398994766232,-3.000000000000082,-3.04379465915968e-11,-179.0099030138727,-45.60315198511495,0.14091791872032652,7.096329615715196,23.289933471996367,353.5831361511472
 3.78334464137174,-1.8477231546449433,-3.0000000000000826,-1.648182077403235e-13,-178.94458151913403,-45.00091172537748,0.14645540893427536,6.828016850157914,24.24326340508905,353.81659241526995
