# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6227963888728363,-3.393713531028367,-1.2758020361959177,4.993990979406072,-17.56590224077512,37.211938873908736,2.6094961142192177,0.38321574596374064,-177.80354533946232,-1437.0304594887025
 2.629499844670478,-3.402041449004986,-1.2423320490229621,4.992945158932824,-18.82602914733881,37.806167645626886,2.8349503934860754,0.3527398582697323,-187.98168356789913,-1518.3419620693917
 2.636225750748889,-3.410171446118236,-1.208758644332859,4.991655295019465,-20.162694746111445,38.40039641734501,3.0818948158231723,0.32447570723886,-198.73390784672634,-1598.6283711781598
 2.642978464704296,-3.4181063043205366,-1.1750620942482681,4.990075147135168,-21.581093569574954,38.99462518906316,3.3519690236593003,0.2983321125409188,-210.0487052805941,-1675.5925852312014
 2.6497633390794935,-3.4258493259226515,-1.1412181234217704,4.988149957531801,-23.086634142653793,39.58885396078131,3.646713716248615,0.2742194967332678,-221.89660262281794,-1746.222065000246
 2.6565869307098877,-3.433404385821241,-1.1071969584077548,4.985814928090552,-24.684886540127877,40.18308273249946,3.967467812855604,0.25204993390488156,-234.2245087403677,-1806.6594229696987
 2.6634572586408054,-3.4407759877145025,-1.072962159504527,4.982993424399202,-26.381506671829825,40.77731150421758,4.3152321364168476,0.23173724341753485,-246.94893006007993,-1852.0835464709778
 2.6703841240954653,-3.447969323975747,-1.0384691760405773,4.979594838347126,-28.1821318775827,41.37154027593573,4.690494587633331,0.213197133333559,-259.948055515,-1876.624504980847
 2.67737951076549,-3.4549903385647287,-1.0036635457288712,4.9755119986216565,-30.092242093419628,41.96576904765388,5.093013748081724,0.19634739850773986,-273.05284267155054,-1873.3470749664966
 2.6844580907241555,-3.461845791979476,-0.9684786291571167,4.970617945578453,-32.116981015746475,42.55999781937203,5.521561797424057,0.18110817857123765,-286.0374445369092,-1834.351231628488
 2.691637871847295,-3.4685433267799075,-0.9328327264526377,4.9647617515242395,-34.26093264286631,43.15422659109018,5.973634258441481,0.1674022808789937,-298.60960805756883,-1751.0510842929564
 2.698931216586006,-3.4750915316499618,-0.8978329017272595,4.798871571174812,-36.52785068545403,43.7484553628083,6.445143934562282,0.1551555729636183,-310.82008650373,-1674.1946094157852
 2.7063390531181217,-3.4815000013239676,-0.8650932895485691,4.419591609068706,-38.920342005658235,44.34268413452645,6.930129502090104,0.14429744778916517,-322.9676181206123,-1639.821770393911
 2.7138581009080545,-3.4877793890242965,-0.8351307074728992,3.9848904958135494,-41.43951080217208,44.9369129062446,7.420524533895585,0.13476136295112087,-335.03827437921717,-1605.3437344508686
 2.7214838902025376,-3.493941447409079,-0.8080551595151634,3.550524006390224,-44.08457782250972,45.53114167796275,7.906047568554355,0.12648545196937805,-346.858130770964,-1549.9846553979617
 2.7292106581473785,-3.499999053512604,-0.7839767088604368,3.116238358213244,-46.85249813647215,46.12537044968087,8.374283473373934,0.11941320152100221,-358.2248533567577,-1471.0837269783326
 2.7370312761795956,-3.5059662129096707,-0.7630035596272272,2.6817764461593545,-49.73761096830738,46.71959922139902,8.811024241349111,0.11349418326499619,-368.9111039498282,-1366.420217564405
 2.7449372215566274,-3.511858038499198,-0.7452398553934655,2.2468792012362555,-52.73136394741177,47.31382799311717,9.200916684161966,0.10868482286350381,-378.6710932511554,-1234.512614984954
 2.7529186050703034,-3.5176907000225115,-0.7307832675023053,1.8112884647616219,-55.822159312036334,47.90805676483532,9.528421050983717,0.10494918251925482,-387.2505762100595,-1074.936813173187
 2.760964264174264,-3.52348134179727,-0.7197224863663284,1.3747514023471388,-58.99536814691746,48.502285536553444,9.77902075886793,0.10225972770260948,-394.400109907597,-888.6200129978324
 2.769061925790373,-3.529247968150014,-0.7121347650873225,0.937026222966824,-62.233548223009734,49.096514308271594,9.940551063411933,0.10059804467789397,-399.8907622480198,-678.0540606315423
 2.7771984362972306,-3.535009298522714,-0.7080836886825231,0.4978886712411878,-65.5168806803166,49.690743079989744,10.004454574293423,0.09995547409146253,-403.5307831950223,-447.36880065901755
 2.7853600485379273,-3.5407845969202616,-0.7076173465764413,0.05713847856634758,-68.82381259900154,50.284971851707894,9.966748130411453,0.10033362807159825,-405.1812094423593,-202.2181645811869
 2.7935327484511356,-3.5465934828564003,-0.7107670656976517,-0.3853951759711508,-72.13186137429027,50.879200623426016,9.828515582555458,0.10174476416101846,-404.76816846563855,50.53910960968926
 2.8017025985925983,-3.552455732819065,-0.717546816790833,-0.8298501166836983,-75.41850974162278,51.473429395144166,9.59582400747076,0.10421199880504865,-402.2899209194082,303.34063701523513
 2.809856073547735,-3.558391082169826,-0.7279533430125869,-1.276330187927835,-78.6621042378709,52.067658166862316,9.279075714459603,0.1077693544887987,-397.8174353997194,548.5373468733609
 2.8179803635493874,-3.5644190371531232,-0.7419669881393836,-1.7249070532865698,-81.84266926543118,52.661886938580466,8.891920305971922,0.11246164670733585,-391.4883672189405,779.030312740094
 2.8260636271816377,-3.5705587053836245,-0.759553134702376,-2.175624520376684,-84.94256391745857,53.25611571029859,8.449926282766233,0.11834422769338436,-383.49542871020986,988.8256615608692
 2.834095180828764,-3.5768286510729825,-0.7806641111836979,-2.628504696457529,-87.94693518225381,53.85034448201674,7.969231629309943,0.12548261193991547,-374.0709950770517,1173.4259705194581
 2.842065620095352,-3.5832467787426934,-0.8052413995067428,-3.0835550590131846,-90.84395222553002,54.44457325373489,7.465359986713393,0.1339520132692553,-363.470186068724,1330.015655820386
 2.8499668754036587,-3.589830246656122,-0.8332179706314767,-3.5407754885887504,-93.6248350761613,55.03880202545304,6.952322572274219,0.14383682425611094,-351.9545619172311,1457.4423559489908
 2.8577649520392527,-3.5965954090223233,-0.8675424315942399,-4.40165730176212,-96.28371207588884,55.63303079717119,6.271044532802679,0.15946306787795625,-340.96574373111235,1409.1703248927586
 2.8730406835403217,-3.610728927517649,-0.9252269519359165,-3.7762198384830143,-100.03912890845486,56.82148834060734,3.722853659526642,0.26861114925671004,-245.8420293851869,6227.113532289359
 2.8813594529921334,-3.6189163702558,-0.9842132043181153,-7.090742533963895,-102.41990960585883,56.7284811809184,0.17116935888968587,5.842167117331283,-286.1938548958772,-4850.696457503542
 2.8892786264892036,-3.627032003097522,-1.024808061690299,-5.126148251102168,-102.49985404097171,56.63547402122946,0.17770515075943663,5.627298903416266,-10.095047815590396,34864.59883501922
 2.896842484790672,-3.6350762847088527,-1.0635156411866573,-5.117438475658179,-102.58212219398833,56.54246686154052,0.18445255841208305,5.421448249939223,-10.876479930967022,-103.31131074004615
 2.9040874792174556,-3.643049674740756,-1.1005377730073307,-5.110029026910782,-102.66676240666291,56.44945970185158,0.1914180412846026,5.224167969168529,-11.68257802403508,-111.26276234084962
 2.9110440540949014,-3.650952633864744,-1.1360416962678486,-5.103649983791084,-102.75382391513656,56.35645254216264,0.1986082293455462,5.035038091297626,-12.51499624562592,-119.6592053209484
 2.9177379567485877,-3.6587856238095138,-1.1701678900957282,-5.098101301053243,-102.84335685846045,56.263445382473705,0.2060299257021068,4.85366383835848,-13.375298081843999,-128.5202191795204
 2.9241912010030227,-3.666549107398616,-1.2030357573660133,-5.093231555228334,-102.9354122865588,56.17043822278476,0.21369010778100345,4.679673806074507,-14.264984319332115,-137.86650596351635
 2.930422790106928,-3.6742435485891782,-1.234747840761853,-5.088924007516145,-103.03004216753051,56.07743106309582,0.22159592932013247,4.512718275412597,-15.185513581505738,-147.71982664850825
 2.936449268728048,-3.6818694125117064,-1.2653930100744335,-5.085087202530467,-103.12729939426953,55.984423903406885,0.22975472157755733,4.352467680027347,-16.138317723084217,-158.102965509469
 2.9422851510081163,-3.6894271655109794,-1.295048912327345,-5.0816484688522605,-103.22723779033296,55.89141674371794,0.2381739945375903,4.198611195741494,-17.124813570136617,-169.03970980045932
 2.9479432571171085,-3.6969172751880652,-1.323783883300073,-5.078549327143154,-103.32991211492752,55.798409584029,0.24686143713886108,4.0508554579850955,-18.146412000190047,-180.55483767435976
 2.95343498116007,-3.7043402104434704,-1.3516584586799314,-5.075742182563392,-103.43537806695451,55.705402424340065,0.2558249175638648,3.908923374324385,-19.20452506388265,-192.67411388754996
 2.9587705068319874,-3.7116964415214464,-1.378726582967169,-5.073187901560861,-103.54369228811095,55.61239526465113,0.2650724836870321,3.77255302432933,-20.3005716431138,-205.42429118091204
 2.9639589827773305,-3.7189864400554757,-1.4050365870102486,-5.070854008043543,-103.65491236490443,55.51938810496218,0.2746123613244981,3.641496672534494,-21.435981965631523,-218.83310908222583
 2.969008666503969,-3.7262106791149487,-1.4306319861901677,-5.068713322558449,-103.7690968293281,55.426380945273245,0.284452954176684,3.5155198260970213,-22.612201200111073,-232.92928788285576
 2.9739270434905,-3.7333696332530515,-1.4555521379731782,-5.066742921751675,-103.88630515847643,55.33337378558431,0.2946028413579264,3.3944003913562204,-23.830692415263602,-247.74254159237185
 2.978720926529304,-3.740463778555886,-1.479832788036471,-5.064923333913612,-104.00659777259189,55.24036662589537,0.30507077505488966,3.277927883521703,-25.09293888519054,-263.30355991366787
 2.9833965391784703,-3.7474935926928303,-1.5035065272564383,-5.063237910477605,-104.13003603163902,55.147359466206424,0.31586567793667747,3.1659026917146504,-26.400445954206756,-279.644009699855
 2.9879595863287696,-3.75445955496816,-1.526603176755067,-5.061672329446508,-104.25668223034114,55.05435230651749,0.3269966387503301,3.058135410264949,-27.754742506624495,-296.7965282429671
 2.99241531424149,-3.7613621463739433,-1.5491501144126576,-5.060214200517124,-104.3865995913399,54.96134514682855,0.3384729082227692,2.9544462073810656,-29.15738203579377,-314.79469946196974
 2.996768561919801,-3.7682018496442145,-1.5711725533902747,-5.058852747419322,-104.51985225663803,54.86833798713961,0.35030389299636894,2.854664250078333,-30.60994345946428,-333.6730484938314
 3.0010238052986233,-3.7749791493104476,-1.5926937810330746,-5.057578551183546,-104.65650527682362,54.77533082745067,0.3624991497476389,2.7586271600807066,-32.11403156531096,-353.4669986990949
 3.00518519544608,-3.781694531758332,-1.6137353648487442,-5.056383340679731,-104.79662459834563,54.68232366776173,0.37506837705772816,2.6661805184554024,-33.67127727921095,-374.21286126023466
 3.0092565917419414,-3.788348485285852,-1.6343173309570949,-5.055259820635633,-104.94027704829017,54.58931650807279,0.38802140758643117,2.577177393948945,-35.28333758386297,-395.9477750399481
 3.013241590819623,-3.7949415001626874,-1.6544583193908662,-5.054201529574396,-105.08753031683865,54.49630934838385,0.4013681973996487,2.4914779159851674,-36.95189526471375,-418.7096780512869
 3.0171435519165803,-3.801474068690925,-1.6741757198275173,-5.053202722094151,-105.23845293697957,54.40330218869491,0.4151188155908777,2.4089488658243683,-38.67865834402872,-442.5372361250322
 3.020965619164942,-3.8079466852670905,-1.6934857906907852,-5.052258269800111,-105.3931142614955,54.31029502900597,0.4292834310736526,2.329463304695841,-40.465359311045226,-467.46978818395456
 3.0247107412634797,-3.814359846445483,-1.7124037640580085,-5.051363578936557,-105.55158443680395,54.21728786931703,0.4438722995123184,2.2529002172442345,-42.313754034971105,-493.54725301149483
 3.028381688898702,-3.820714051002827,-1.73094393839247,-5.050514520166848,-105.71393437384307,54.124280709628096,0.45889574640274317,2.179144190895081,-44.22562051319203,-520.8100654656249
 3.031981070223244,-3.827009800004209,-1.7491197607919293,-5.049707369299543,-105.88023571530448,54.03127354993915,0.474364151341936,2.1080851012267363,-46.202757214825155,-549.2990387409624
 3.0355113446510202,-3.8332475968703044,-1.7669439001726885,-5.048938756861843,-106.05056079957012,53.93826639025021,0.49028792765638307,2.0396178318729627,-48.24698129004062,-579.0552879207678
 3.0389748351885597,-3.8394279474458632,-1.784428312585926,-5.048205624854587,-106.22498262052038,53.845259230561275,0.5066775020939275,1.9736420027874473,-50.36012631181414,-610.120050529929
 3.042373739488885,-3.8455513600694453,-1.8015842996805804,-5.0475051895444,-106.40357478360362,53.75225207087233,0.5235432914137151,1.9100617205880277,-52.54403987372379,-642.5345843661793
 3.0457101397868405,-3.8516183456443636,-1.8184225611763947,-5.046834909507592,-106.5864114574645,53.65924491118339,0.5408956772566802,1.8487853426224616,-54.80058072555033,-676.339962326823
 3.0489860118519134,-3.857629417710821,-1.8349532420838797,-5.0461924577991555,-106.77356732118912,53.566237751494455,0.5587449787621578,1.7897252557247092,-57.13161564521135,-711.5769094020646
 3.0522032330753994,-3.8635850925191924,-1.851185975305212,-5.045575698317527,-106.9651175067696,53.47323059180552,0.5771014221798274,1.7327976705078982,-59.539015900478724,-748.2855818844977
 3.05536358979269,-3.869485889104416,-1.8671299201572025,-5.044982664380363,-107.16113753658135,53.38022343211658,0.5959751086416699,1.6779224257858227,-62.02465333716499,-786.5053407062886
 3.0584687839278333,-3.8753323293614392,-1.8827937972883255,-5.044411540601397,-107.3617032556375,53.287216272427635,0.6153759794377084,1.625022804617328,-64.59039606775207,-826.2744997323427
 3.0615204390360025,-3.8811249381216726,-1.8981859203965432,-5.043860646969035,-107.56689075844433,53.1942091127387,0.6353137767896726,1.5740253659430097,-67.23810376131135,-867.6300563819514
 3.0645201058097173,-3.886864243230385,-1.9133142251012427,-5.043328424765039,-107.77677630990061,53.10120195304976,0.6557980044757878,1.5248597787352982,-69.96962239121045,-910.6073560685178
 3.067469267106277,-3.8925507756249726,-1.928186295276987,-5.042813423970007,-107.99143626041128,53.008194793360815,0.6768378827347109,1.4774586729093497,-72.78677865502512,-955.2398056698131
 3.070369342546722,-3.8981850694140237,-1.9428093871194738,-5.042314292432141,-108.21094695453134,52.91518763367188,0.698442301734855,1.431757494521893,-75.69137376867272,-1001.5584674590374
 3.0732216927304794,-3.9037676619570956,-1.9571904511799925,-5.041829766348445,-108.43538463320766,52.82218047398294,0.7206197708579282,1.387694371484504,-78.68517686024609,-1049.5917046305326
 3.0760276231045514,-3.90929909394511,-1.9713361525745547,-5.041358661382332,-108.66482532908225,52.729173314294,0.7433783652626715,1.345209985559173,-81.76991774091745,-1099.3647273560252
 3.0787883875215174,-3.914779909481265,-1.9852528895521302,-5.040899865287383,-108.89934475481024,52.63616615460506,0.7667256685878688,1.304247452471193,-84.94727919802241,-1150.8991631370318
 3.0815051915166674,-3.920210656162347,-1.9989468105824986,-5.0404523310540785,-109.13901818397079,52.54315899491612,0.7906687121292943,1.2647522086803844,-88.2188886605117,-1204.212548395211
 3.0841791953311084,-3.925591885160324,-2.0124238301063455,-5.0400150706826645,-109.3839203244693,52.45015183522718,0.8152139104835561,1.2266719043187515,-91.58630932981136,-1259.3178256192127
 3.0868264454728376,-3.9309241513040902,-2.0142660716919187,-0.6959076350714756,-109.63412518408242,52.357144675538244,0.8403669933810497,1.1899563022777686,-94.51500470964547,-1106.3160725421053
 3.0894646462469373,-3.9362080131612034,-2.002827801806058,4.335632829068578,-109.88970592783443,52.2641375158493,0.8661329345382277,1.1545571818408482,-96.8769118185218,-895.271933836176
 3.0920962706203747,-3.94144403311948,-1.9896532389372183,5.006247472783748,-110.15073472733823,52.17113035616036,0.8925158754398671,1.1204282495335565,-99.18923161620972,-878.6663556650162
 3.0947214742774687,-3.946632777468261,-1.9765111688609465,5.006114493539856,-110.41728260139215,52.078123196471424,0.9195190474361234,1.0875250521327209,-101.53416986664878,-893.240508827752
 3.0973404194359118,-3.95177481647918,-1.9634007968219083,5.0059742552357775,-110.68941924819767,51.985116036782486,0.9471446878290751,1.0558048974461052,-103.91078481664255,-907.4703005262667
 3.0999532750821146,-3.9568707244862362,-1.9503212948104802,5.005826491193172,-110.9672128685053,51.89210887709354,0.9753939549887619,1.0252267762019518,-106.31801290335103,-921.3015997291759
 3.1025602172147475,-3.9619210799649642,-1.9372718003632035,5.005670929142727,-111.2507299801285,51.799101717404604,1.0042668375589578,0.9957512909922136,-108.75466243543907,-934.6772609898061
 3.105161429096757,-3.9669264656104857,-1.924251415326662,5.005507289349469,-111.54003522311376,51.706094557715666,1.033762063176625,0.9673405860214311,-111.21940699493226,-947.5370217012252
 3.1077571015161998,-3.971887468414202,-1.9112592045730075,5.005335286663074,-111.83519115620294,51.61308739802672,1.0638770015480792,0.9399582832835659,-113.71077909459572,-959.8176106514898
 3.1103474330562104,-3.9768046797388865,-1.8982941946745884,5.00515462911199,-112.13625804391214,51.52008023833778,1.0946075666706332,0.9135694201727544,-116.22716361162507,-971.4526801534473
 3.112932630374469,-3.981678695391912,-1.885355372528783,5.004965019274305,-112.4432936347377,51.427073078648846,1.1259481160321703,0.8881403909835471,-118.7667914774151,-982.3729306283185
 3.1155129084925344,-3.986510115696331,-1.8724416839378972,5.00476615310231,-112.75635293037091,51.33406591895991,1.157891347374438,0.8636388917384498,-121.32773341033929,-992.5061624147636
 3.118088491095458,-3.99129954555953,-1.8595520321354297,5.004557721362494,-113.07548794606966,51.24105875927097,1.1904281948122855,0.8400338671058497,-123.90789382430047,-1001.7773885537742
 3.1206596108420865,-3.9960475945391343,-1.8466852762615351,5.004339409226973,-113.40074746243718,51.148051599582026,1.2235477231576095,0.8172954606292757,-126.50500498626309,-1010.1089867044138
 3.123226509686532,-4.000754876905864,-1.8338402297840732,5.004110896406723,-113.73217676890226,51.05504443989309,1.2572370221898346,0.7953949671782785,-129.11662147587037,-1017.4208832805718
 3.125789439211281,-4.005422011702989,-1.8210156588608664,5.003871858108243,-114.069817399199,50.96203728020415,1.2914811006541687,0.774304788117669,-131.74011498805882,-1023.6307658304605
 3.1283486609724824,-4.010049622802047,-1.808210280646015,5.003621963904773,-114.41370685918402,50.86903012051521,1.3262627823216508,0.7539983880490705,-134.3726695351124,-1028.6543303764156
 3.1309044468579765,-4.014638338954458,-1.7954227615293636,5.003360879810273,-114.7638783478626,50.77602296082627,1.3615626020923555,0.7344502547758501,-137.01127730069612,-1032.405641082813
 3.133457079458677,-4.019188793838663,-1.7826517153140233,5.003088267319104,-115.12036047165387,50.68301580113733,1.3973587064246396,0.7156358602857645,-139.6527348641793,-1034.7973941719813
 3.1360068524539804,-4.023701626102403,-1.7698957013237573,5.002803784399517,-115.48317695317577,50.59000864144839,1.4336267565754954,0.697531624192548,-142.29364033195344,-1035.741406249919
 3.138554071011918,-4.028177479399743,-1.7571532224406055,5.002507085010007,-115.85234633493224,50.497001481759455,1.4703398360755344,0.6801148792030878,-144.9303910754168,-1035.149000169909
 3.141099052204834,-4.032617002422436,-1.7444227230637308,5.002197820679651,-116.22788167897035,50.40399432207051,1.5074683654923298,0.6633638376042513,-147.55918239531,-1032.9315309718568
 3.143642125441457,-4.0370208489252,-1.7317025869897358,5.001875640390717,-116.60979026352321,50.31098716238157,1.5449800228332982,0.6472575601114416,-150.1760071447963,-1029.0009394149602
 3.146183632916297,-4.041389677744522,-1.7189911352112315,5.001540189964465,-116.998073277761,50.217980002692634,1.5828396723570348,0.6317759261813815,-152.77665640637522,-1023.2703571895968
 3.148723930077388,-4.045724152810515,-1.7062866236211502,5.001191114437791,-117.39272551569752,50.12497284300369,1.6210093043757354,0.6168996052648251,-155.35672124555467,-1015.6547346890258
 3.1512633861135204,-4.0500249431514455,-1.6935872406281967,5.0008280561904845,-117.7937350709458,50.03196568331475,1.659447984096999,0.6026100303132776,-157.9115958467257,-1006.0716014843956
 3.153802384462179,-4.054292722890469,-1.6808911046663686,5.000450657455034,-118.20108303344672,49.938958523625814,1.6981118145043503,0.5888893719827766,-160.43648185754304,-994.4417695864637
 3.156341323339568,-4.058528171234163,-1.668196261601236,5.000058559183732,-118.61474318993307,49.84595136393688,1.7369539114931722,0.575720514737406,-162.92639423906047,-980.6901630015384
 3.158880616294211,-4.062731972452426,-1.6555006820208953,4.999651401830558,-119.03468172964759,49.75294420424794,1.7759243968437322,0.5630870333091057,-165.37616856953338,-964.7466338979605
 3.161420692785797,-4.066904815849325,-1.642802258405548,4.999228825357571,-119.46085695744316,49.659937044558994,1.814970404686969,0.5509731714729925,-167.78047007929834,-946.5468924773282
 3.163961998791091,-4.071047395724485,-1.6300988021632437,4.998790470663547,-119.89321901561719,49.566929884870056,1.8540361087771118,0.5393638210528605,-170.1338041437417,-926.0333307129716
 3.1665049974389525,-4.075160411324622,-1.61738804053037,4.998335977709302,-120.33170961697215,49.47392272518112,1.8930627678875793,0.5282445024872972,-172.4305287081671,-903.1560305218829
 3.169050169676695,-4.079244566784839,-1.6046676133164552,4.997864987400417,-120.77626179084321,49.380915565492174,1.9319887927573043,0.5176013462132022,-174.66486836483702,-877.8736556752918
 3.171598014970283,-4.083300571059332,-1.5919350694879435,4.997377140815167,-121.2267996443622,49.287908405803236,1.97074983395749,0.5074210753537836,-176.83093029736392,-850.1544179223973
 3.174149052041134,-4.087329137841155,-1.579187863577084,4.996872078619803,-121.68323814101328,49.1949012461143,2.0092788948059335,0.49769098883437246,-178.92272200451004,-819.9769932972066
 3.176703819642591,-4.091330985470745,-1.5664233518962445,4.996349442336653,-122.14548289900507,49.10189408642536,2.047506465805399,0.48839894608422835,-180.9341709704609,-787.33148361664
 3.1792628773794833,-4.095306836832921,-1.5536387885503853,4.995808871973477,-122.61343001124709,49.008886926736416,2.0853606857660316,0.47953335210818093,-182.85914596450655,-752.2202278965627
 3.1818268065745743,-4.099257419242108,-1.540831321220265,4.995250007153963,-123.08696588971057,48.91587976704748,2.1227675265998296,0.47108314380603084,-184.6914803147216,-714.6587174572974
 3.184396211186126,-4.103183464315586,-1.5279979867036375,4.994672485187012,-123.56596713586943,48.82287260735854,2.159651005421844,0.46303777670071755,-186.42499667254998,-674.6762849397552
 3.1869715020356475,-4.107085707834586,-1.5152632254041767,4.94497982696768,-124.05030043998616,48.729865447669596,2.195933420075534,0.45538721295366175,-188.0693608671905,-638.5159155695696
 3.18955261709017,-4.110964889593126,-1.5029092762615315,4.786283788860608,-124.53982251086354,48.63685828798066,2.231535611465298,0.4481219098015504,-189.65526934557096,-614.4276581556121
 3.1921392216034503,-4.114821753234497,-1.4910913599544287,4.568891860517757,-125.03438003848952,48.54385112829172,2.266377249677324,0.44123280894316036,-191.1995146868718,-597.016410267805
 3.1947309729323736,-4.118657046075401,-1.4798074175184466,4.353790546977269,-125.53380969123947,48.45084396860278,2.300377143818862,0.4347113266565923,-192.69968039619903,-578.8231658592192
 3.1973275206678666,-4.122471518917755,-1.469055542562429,4.140834697181542,-126.03793814948254,48.357836808913845,2.333453575337397,0.4285493444434217,-194.15335653259623,-559.8495712312337
 3.199928506787721,-4.1262659258482755,-1.4588339789880385,3.9298800929245497,-126.54658217737479,48.2648296492249,2.365524650531318,0.42273920069925763,-195.55814773845668,-540.0994627141163
 3.202533565831321,-4.130041024025983,-1.4491411190785417,3.7207831942660476,-127.0595487339346,48.17182248953596,2.396508672785569,0.4172736829020758,-196.91168145309143,-519.578900892922
 3.2051423250968405,-4.133797573457858,-1.4399755015825686,3.5134010320989275,-127.57663512471699,48.078815329847025,2.42632453224339,0.4121460203328183,-198.21161638671018,-498.2962402090419
 3.2077544048604283,-4.137536336762921,-1.4313358103306417,3.307590898395251,-128.09762919516396,47.98580817015808,2.454892106775623,0.407349877919258,-199.4556512819813,-476.26221550071887
 3.210369418617282,-4.141258078925098,-1.4232208730920402,3.1032101522731264,-128.62230956585623,47.89280101046914,2.4821326767979732,0.4028793502247553,-200.64153365051465,-453.4899158466622
 3.2129869733445178,-4.144963567035271,-1.4156296606207739,2.9001160481115997,-129.15044591042107,47.799793850780205,2.507969345491374,0.3987289564753731,-201.76706873388025,-429.9948618664776
 3.215606669785214,-4.148653570023014,-1.408561286116656,2.6981654799048638,-129.6817992758165,47.70678669109127,2.532327464725855,0.3948936359651488,-202.83012838469108,-405.79497467578847
 3.218228102752822,-4.152328858378557,-1.402015005135521,2.497214715014664,-130.21612244494574,47.61377953140233,2.555135058736622,0.3913687445134296,-203.82866002359668,-380.91061310515073
 3.2208508614554043,-4.1559902038655805,-1.3959902157291009,2.29711921286864,-130.75316034039517,47.520772371713385,2.5763232475735336,0.388150051024006,-204.7606952636133,-355.36446379874207
 3.2234745298388523,-4.159638379225536,-1.3904864589485078,2.0977333931817785,-131.29265046904845,47.42776521202445,2.59582665929192,0.3852337352420814,-205.62435864871043,-329.1816109634544
 3.22609868694769,-4.163274157874214,-1.3855034199107572,1.8989103285653781,-131.83432340537544,47.33475805233551,2.6135838324267437,0.3826163858197302,-206.4178758591439,-302.3893682893415
 3.228722907302573,-4.166898313591366,-1.3810409291309975,1.7005015495195808,-132.37790331222317,47.241750892646564,2.629537601090516,0.3802949992368552,-207.13958179472593,-275.0172767462381
 3.2313467612930076,-4.17051162020422,-1.3770989643578946,1.5023567574543133,-132.92310849666273,47.14874373295763,2.6436354604604677,0.3782669793004745,-207.7879281496352,-247.09696395945664
 3.2339698155838086,-4.174114851265789,-1.3736776528817807,1.304323546833312,-133.46965199862598,47.05573657326869,2.6558299071203613,0.37653013746059916,-208.36149060275199,-218.6620593894033
 3.236591633533778,-4.177708779728915,-1.3707772742835678,1.1062471359794896,-134.01724220940878,46.96272941357975,2.666078752344272,0.37508269368288694,-208.8589754255351,-189.74804211291584
 3.239211775624736,-4.1812941776170325,-1.3683982637772976,0.907970035090734,-134.56558351712212,46.869722253890814,2.674345401818059,0.37392327831707356,-209.27922558305633,-160.39212490475873
 3.241829799899376,-4.184871815692646,-1.3665412159350838,0.70933178893819,-135.11437697540805,46.77671509420187,2.6805991032992362,0.3730509343113697,-209.62122605278813,-130.63303997776868
 3.244445262405973,-4.188442463124581,-1.365206889002473,0.5101686333660271,-135.66332099236195,46.68370793451293,2.684815153082879,0.37246512068130094,-209.88410866880602,-100.51094800816558
 3.2470577176477207,-4.1920068871550535,-1.3643962099379805,0.310313092273355,-136.21211203525422,46.590700774823986,2.6869750642936667,0.3721657164923758,-210.06715603103768,-70.06717638891647
 3.249666719035215,-4.195565852767622,-1.3641102797524036,0.109593726913095,-136.76044534733276,46.49769361513505,2.687066692903237,0.3721530256919494,-210.16980470267055,-39.34404639449377
 3.2522718193396756,-4.199120122357106,-1.3643503796757397,-0.09216532773227407,-137.30801567276,46.40468645544611,2.6850843182913775,0.37242778306356444,-210.19164770340262,-8.38470622212476
 3.254872571144949,-4.202670455402531,-1.3651179778960247,-0.2951447418890681,-137.85451798502194,46.31167929575717,2.681028681257177,0.37299116081484224,-210.132435995522,22.767150544911157
 3.257468527296388,-4.206217608144162,-1.3664147368841604,-0.4995303897629031,-138.39964821502173,46.218672136068236,2.674906975320317,0.37384477637030766,-209.99207929519852,54.06743879154756
 3.2600592413443996,-4.209762333265671,-1.3682425214888376,-0.7055138354925231,-138.94310397429408,46.12566497637929,2.6667327940378804,0.3749907010690158,-209.7706459303755,85.4719435334671
 3.2626442679807655,-4.213305379582441,-1.3706034076892477,-0.913292794432918,-139.48458526927473,46.03265781669035,2.6565260336118066,0.3764314700279456,-209.46836189737792,116.93652542882069
 3.2652231634657882,-4.216847491737011,-1.373499692073908,-1.1230716411272879,-140.02379520253373,45.939650657001415,2.644312753149704,0.37817009308330723,-209.0856090875077,148.41734071547683
 3.267795486044439,-4.220389409902582,-1.3769339020572084,-1.3350619443312057,-140.56044065696258,45.84664349731247,2.6301249934427346,0.38021006700941523,-208.62292267804412,179.87106800045026
 3.270360796349591,-4.223931869495511,-1.3809088069440056,-1.549483069870471,-141.09423295918873,45.75363633762353,2.6140005567770386,0.382555389059657,-208.0809877674954,211.25510994141356
 3.2729186577907745,-4.227475600897612,-1.385427429744331,-1.7665627729367388,-141.62488851859163,45.660629177934595,2.5959827512568783,0.38521057180208046,-207.46063522398308,242.52781386988764
 3.275468636926756,-4.231021329189087,-1.3904930599012613,-1.9865378839583587,-142.15212943872618,45.56762201824566,2.5761201009543266,0.3881806596010601,-206.76283687774813,273.64864927274004
