# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.649500693438315,-1.2239512235577725,-1.982271478298115,-3.0049407819158,18.155559184253566,-39.18123955800191,0.413359326422676,2.4192027035032013,49.320957547502836,-339.48815369156
 3.6557180846333632,-1.2363599059613954,-1.9958021000038708,-2.1762538790436774,18.448551202840225,-38.69725136331123,0.3918503322933523,2.551994773482459,47.124591230483766,-353.2617215349613
 3.661959721518797,-1.2488431797322634,-2.0000000000000355,-0.6725639560932091,18.72798074182851,-38.21326316862056,0.37104120597646945,2.6951184501686254,44.76863106862105,-377.45870275805885
 3.668238252603013,-1.2614002419006944,-2.0,5.658510933763118e-12,18.99414842305734,-37.72927497392988,0.3509019748277917,2.8497987236770586,42.39330468522871,-378.3251769452892
 3.674553258815501,-1.2740302543256707,-2.0,0.0,19.247344242606992,-37.2452867792392,0.3314035120005816,3.0174695312168116,40.09431044564134,-364.0525697411084
 3.6809043045253382,-1.286732345745346,-1.9999999999999651,5.489017803671397e-12,19.487847698746663,-36.76129858454853,0.31251755892990585,3.1998202066600956,37.86832391508924,-350.4913414658746
 3.6872909385261057,-1.2995056137468801,-2.0000000000000346,-1.088209553470392e-11,19.715927941685216,-36.27731038985785,0.2942167391847085,3.398854880830566,35.71212048649778,-337.6118669603598
 3.69371269498242,-1.3123491266595098,-2.0000000000000346,0.0,19.931843941484022,-35.79332219516717,0.27647456460597974,3.6169692551108965,33.622576824209744,-325.38506816672015
 3.7001690943400023,-1.325261925374674,-2.0,5.365058208121265e-12,20.13584467076287,-35.3093340004765,0.259265435148278,3.8570509772275825,31.596671454234116,-313.78253694863054
 3.706659644201144,-1.338243025096958,-1.9999999999999658,5.268408669529578e-12,20.32816929920065,-34.82534580578582,0.24256463314529614,4.122612546739245,29.631484628012,-302.7766319133283
 3.7131838401673685,-1.3512914170294064,-2.000000000000034,-1.0482477637239078e-11,20.509047397375927,-34.34135761109515,0.2263483131982436,4.417969747025089,27.72419760407027,-292.3405479871837
 3.719741166651034,-1.3644060699967369,-1.999999999999966,1.0395653454467132e-11,20.678699147556472,-33.85736941640447,0.2105934884111956,4.74848490114492,25.87209140846621,-282.44837285710133
 3.7263310976575728,-1.3775859320098152,-2.0,-5.15526255431487e-12,20.83733555953033,-33.37338122171379,0.19527801346270782,5.1209042035393795,24.072545193028695,-273.07512228152905
 3.7329530975399763,-1.3908299317746224,-2.0000000000000338,-5.096765410444939e-12,20.985158689804404,-32.88939302702312,0.18038056531846183,5.543834493668984,22.323034264450005,-264.1967622541974
 3.739606621727103,-1.404136980148876,-2.0000000000000333,6.674496061941073e-14,21.1223618625756,-32.40540483233244,0.16588062213731988,6.028431694524128,20.62112782826502,-255.79022309378104
 3.7462911174273072,-1.4175059715492841,-2.0,4.982678160408957e-12,21.249129891346985,-31.921416637641762,0.15175844052923668,6.589419320023569,18.96448654571113,-247.83339788868486
 3.753006024308842,-1.4309357853123543,-2.0,0.0,21.36563929997239,-31.437428442951088,0.13799503202318472,7.2466376893335465,17.350859912263086,-240.30513928424733
 3.759750775158419,-1.4444252870115082,-2.000000000000033,-4.872322530782068e-12,21.47205854232435,-30.953440248260407,0.12457213857509578,8.027477182605887,15.778083538643967,-233.18524415439302
 3.766524796519264,-1.4579733297331976,-2.0,4.851269250324114e-12,21.568548219696577,-30.469452053569732,0.11147220783463356,8.970845912404254,14.244076336982964,-226.4544382053316
 3.7733275093099437,-1.4715787553145567,-2.0,0.0,21.655261295412352,-29.985463858879058,0.0986783680073172,10.133933304671677,12.746837678430525,-220.0943512717182
 3.7801583294251904,-1.485240395545051,-2.0,0.0,21.732343306028213,-29.501475664188384,0.0861744030229942,11.604373977887224,11.284444519890831,-214.08749372208868
 3.787016668319905,-1.4989570733344804,-2.0000000000000324,-4.726875241472576e-12,21.799932568742797,-29.01748746949771,0.07394472727024705,13.523614690541532,9.855048540496105,-208.41722774829745
 3.793901933577457,-1.512727603849584,-2.0000000000000324,0.0,21.858160384654898,-28.533499274807035,0.061974361626511695,16.135704729425,8.456873298852033,-203.06773803820528
 3.8008135294633636,-1.5265507956213975,-2.0,4.690452516930046e-12,21.907151237670224,-28.049511080116353,0.05024890936949373,19.90092944399512,7.088211438290235,-198.0239995443895
 3.807750857465391,-1.5404254516254525,-2.0,0.0,21.947022988774798,-27.56552288542568,0.03875453204373679,25.803433747347036,5.747421931458507,-193.27174762961576
 3.8147133168210536,-1.5543503703367776,-2.0,0.0,21.977887065653288,-27.081534690735005,0.02747792764318632,36.39284639604069,4.432927404220768,-188.79744355974836
 3.821700305033472,-1.568324346761615,-2.0,0.0,21.9998486475151,-26.597546496044323,0.016406306835224625,60.952169799298325,3.143211523210448,-184.58824343197983
 3.8287112183765037,-1.582346173447678,-2.0000000000000315,-4.497321869010766e-12,22.013006845117687,-26.11355830135365,0.005527374443550618,180.91772327217808,1.8768164658128412,-180.63196554217296
 3.8357454523900003,-1.5964146414746707,-2.0,4.48241185022538e-12,22.01745487605457,-25.629570106662968,0.00517069578823576,193.39756987351208,0.6323404834619856,-176.91705734599142
 3.842802402366055,-1.6105285414267798,-1.9999999999999685,4.46798319477137e-12,22.013280235269725,-25.1455819119723,0.015699275811820092,63.697205653721504,-0.5915644575923359,-173.4325657978621
 3.8498814638270176,-1.6246866643487055,-2.0,-4.454027426266478e-12,22.000564861013093,-24.66159371728162,0.026069306525825457,38.359286581304104,-1.7961949231191208,-170.16810380439097
 3.8569820329960693,-1.6388878026868092,-2.000000000000031,-4.377993362137153e-12,21.979385296213117,-24.177605522590937,0.036291312760241494,27.554803724144634,-2.982798180783976,-167.11382276743836
 3.8641035072610803,-1.653130751216831,-2.000000000000031,0.0,21.949812845523695,-23.69361732790027,0.04637542269849757,21.563145774462065,-4.15257425484403,-164.26038072023945
 3.8712452856324653,-1.6674143079596013,-2.0,4.352731640911314e-12,21.911913728164908,-23.20962913320959,0.05633138303987596,17.75209387797417,-5.3066778872106095,-161.59891449316086
 3.8784067691957245,-1.6817372750861195,-1.999999999999969,4.3407548750076385e-12,21.86574922670477,-22.725640938518907,0.06616857501570045,15.112914246116386,-6.446220402847442,-159.12101250683125
 3.885587361559314,-1.696098459813299,-1.9999999999999691,-3.09228812445803e-14,21.8113758320452,-22.24165274382824,0.07589602886746366,13.175919938397412,-7.572271465412544,-156.8186864742362
 3.8927864692984864,-1.7104966752916435,-2.0,-4.287225751135695e-12,21.748845384772345,-21.75766454913756,0.08552243731488222,11.692837942844557,-8.685860739742987,-154.68434626573455
 3.900003502395693,-1.7249307414860562,-2.0,0.0,21.678205213136504,-21.273676354446877,0.09505616892533919,10.520095763436867,-9.787979448672061,-152.710773815863
 3.9072378746781418,-1.7393994860509536,-1.9999999999999694,4.235634313981139e-12,21.59949826786451,-20.78968815975621,0.10450527967510019,9.568894539193924,-10.87958183503194,-150.89109928835083
 3.9144890042530625,-1.7539017452007957,-2.0000000000000306,-8.451691605576787e-12,21.512763254079672,-20.30569996506553,0.11387752423432403,8.781364072706001,-11.961586520922943,-149.21877684178634
 3.921756313941218,-1.7684363645771073,-2.0000000000000306,0.0,21.418034760566783,-19.821711770374847,0.12318036631358735,8.11817686476303,-13.034877771519875,-147.68756206250427
 3.929039231709175,-1.78300220011302,-2.0,4.207400997231491e-12,21.315343386684845,-19.33772357568418,0.1324209880144145,7.551673001345878,-14.100306656456016,-146.29148905454633
 3.936337191100834,-1.7975981188963384,-2.0000000000000306,-4.198729238569817e-12,21.204715867121568,-18.8537353809935,0.14160629857258947,7.061832772130439,-15.15869212559841,-145.02485041942407
 3.943649631668699,-1.8122230000320683,-1.9999999999999696,8.350463267041816e-12,21.086175194887318,-18.36974718630283,0.1507429419490521,6.6338097629670685,-16.210821973060646,-143.88217417942258
 3.950975999405332,-1.8268757355053344,-2.0,-4.152140865469194e-12,20.959740742714892,-17.88575899161215,0.15983730393267562,6.256361784112711,-17.25745372297254,-142.8582058034778
 3.9583157471754413,-1.8415552310455539,-2.00000000000003,-4.1143193493355355e-12,20.82542838325909,-17.40177079692147,0.16889551823163387,5.920820223474121,-18.29931540737336,-141.94788663497465
 3.965668335149025,-1.8562604069927202,-2.0,4.1071343013237904e-12,20.683250608315827,-16.9177826022308,0.177923471729331,5.620393927122029,-19.3371062616444,-141.146336228778
 3.9730332312359593,-1.8709901991665898,-2.0,0.0,20.533216647424872,-16.43379440754012,0.18692680921881522,5.349687421398217,-20.371497319169745,-140.44883258574885
 3.9804099115224405,-1.8857435597395522,-2.0,0.0,20.375332586128337,-15.949806212849438,0.19591093688155856,5.104360256337133,-21.403131919093706,-139.85079464736626
 3.987797860709617,-1.900519458113905,-2.0,0.0,20.209601484224173,-15.465818018158771,0.20488102540082292,4.880881467884255,-22.43262611927931,-139.34776405508305
 3.995196572554786,-1.915316881804243,-1.99999999999997,4.051519006575708e-12,20.036023494307077,-14.98182982346809,0.21384201201702288,4.676349565586743,-23.460569021948594,-138.93538823795006
 4.002605550315471,-1.9301348373256135,-1.99999999999997,0.0,19.854595980960223,-14.497841628777408,0.22279860195621784,4.488358505034561,-24.4875230034525,-138.60940262950837
 4.0100243071967,-1.9449723510880703,-2.0000000000000298,-8.051213927223917e-12,19.665313640869087,-14.013853434086741,0.2317552688608174,4.3148965066272496,-25.514023861609587,-138.3656149663622
 4.017452366801772,-1.9598284702982147,-2.0,4.0056190501806e-12,19.468168624250897,-13.52986523939606,0.24071625479908254,4.154268687981479,-26.54058086496394,-138.19988771406383
 4.024889263586794,-1.974702263868259,-1.9999999999999702,4.000859218575967e-12,19.26315065789411,-13.045877044705378,0.24968556905380596,4.005037230583819,-27.567676718290503,-138.10812265071593
 4.032334543319239,-1.9895928233331486,-1.9999999999999702,0.0,19.050247170143844,-12.56188885001471,0.25866698656160914,3.8659746003644755,-28.595767439398767,-138.08624498392805
 4.03978776354076,-2.004499263776189,-1.9999999999999702,0.0,18.829443418209618,-12.07790065532403,0.26766404526271814,3.736026626282503,-29.62528214270134,-138.1301870472004
 4.047248494034475,-2.019420724763621,-2.0,-3.988078256548115e-12,18.60072261809451,-11.593912460633348,0.27668004287159104,3.6142830889472806,-30.65662274059539,-138.2358736537566
 4.0547163172969265,-2.034356371288523,-2.0,0.0,18.36406607752266,-11.10992426594268,0.28571803281610925,3.4999540986046522,-31.6901635529841,-138.3992063102863
