# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.898640106897386,3.2291797344829725,1.0820039931819223,-4.943568549685492,-53.14986341886795,-31.43255491274587,1.34672132585527,0.7425441186690382,-81.94131352600175,26.310598520044525
 1.9029273664742576,3.2337277395207646,1.0608186782827678,-4.94145841167212,-53.50010792493733,-30.99566603395965,1.368381307972512,0.7307904559743431,-81.69426175145276,57.624636465151454
 1.907321548295547,3.2382938000926234,1.03911507478744,-4.9391682861587505,-53.85739114850473,-30.558777155173445,1.3892925901262323,0.7197907820908619,-81.30824760969003,87.8466475584904
 1.9118299282327629,3.2428781853211985,1.0168586703910878,-4.936674527501467,-54.221582258408496,-30.121888276387224,1.4094473652460648,0.7094979384529322,-80.78092684634659,116.96457944693373
 1.9164606537250775,3.247481176967036,0.9940109068173125,-4.933949034917907,-54.59254798686967,-29.684999397601004,1.4288377466865065,0.6998695284464685,-80.10963488914282,144.9647486809324
 1.9212228968510232,3.252103069574556,0.9705284852716926,-4.930958148205947,-54.97015257550573,-29.248110518814798,1.447455830384188,0.6908673681148371,-79.29132945329667,171.83193176086158
 1.926127044031384,3.2567441706071483,0.946362509505874,-4.927661197158574,-55.354257730542955,-28.811221640028577,1.4652937590444275,0.6824570116589708,-78.32251784273983,197.54945659799264
 1.93118493371386,3.2614048005711975,0.921457417348756,-4.924008572865145,-55.74472258804791,-28.37433276124237,1.4823437858565756,0.6746073411183411,-77.19916447719048,222.0992224170891
 1.9364101578005408,3.266085293128797,0.8957496329258453,-4.919939125374604,-56.141403688838324,-27.93744388245615,1.4985983399829996,0.6672902093374428,-75.91657203784969,245.4617099791282
 1.9418184490950943,3.2707859951989824,0.8691658444727646,-4.915376595904255,-56.54415496411781,-27.50055500366993,1.5140500902777165,0.6604801297007113,-74.4692275885897,267.6158458250144
 1.9474281868851928,3.275507267047263,0.8416207717612078,-4.910224638337853,-56.95282773131901,-27.063666124883724,1.5286920115756026,0.6541540038331941,-72.8506005971491,288.53879664350166
 1.9532610679998639,3.280249482363304,0.8130142244992815,-4.904359732272628,-57.367270701100196,-26.626777246097504,1.5425174484189146,0.6482908838567779,-71.05287449434861,308.2055107001546
 1.9593430148988222,3.2850130283265835,0.7832271544651912,-4.897620865317302,-57.78732999524392,-26.189888367311283,1.5555201788356376,0.6428717631606269,-69.06658363223684,326.5879980721229
 1.9657054321052019,3.289798305659891,0.7521162442018475,-4.889794122923678,-58.212849175680134,-25.752999488525077,1.567694477015339,0.6378793921018678,-66.88011279888161,343.6541117050367
 1.9723869899550812,3.2946057286705326,0.7195063065611934,-4.880588984385284,-58.64366928482386,-25.316110609738857,1.5790351750281892,0.6332981150860986,-64.4789911010799,359.3655479380561
 1.9794362347423142,3.299435725279155,0.6851792999684084,-4.869600592528028,-59.07962889728159,-24.879221730952636,1.5895377218336746,0.629113726754726,-61.84486787113821,373.67452960526776
 1.9869155483599084,3.304288737036099,0.648857903956319,-4.856247226570089,-59.520564182786984,-24.44233285216643,1.59919824080076,0.6253133442038269,-58.95397733665739,386.5181595915945
 1.9949074239389766,3.309165219125213,0.6101799309646961,-4.83966155490779,-59.966308980324555,-24.00544397338021,1.6080135859545424,0.6218852929693278,-55.7747418772415,397.80842781670896
 2.0035249676410305,3.3140656403551154,0.5686563827618561,-4.8184900057940165,-60.41669488386945,-23.568555094594004,1.6159813920079729,0.6188190067940251,-52.26383748277911,407.4135874269602
 2.0129307366327422,3.3189904831378785,0.5235981010274411,-4.790494192885226,-60.87155133839797,-23.131666215807783,1.623100126590167,0.6161049362375536,-48.35930532945706,415.12099188941175
 2.023373797107399,3.323940243455153,0.47397602736155786,-4.751679240612069,-61.330705747555555,-22.694777337021563,1.6293691328244353,0.6137344692829345,-43.96741838964318,420.5555402529833
 2.035272712269064,3.3289154308117896,0.4181210882707578,-4.694120290120969,-61.79398359098041,-22.257888458235357,1.6347886741891593,0.6116998580847101,-38.93446058993777,422.9761899572299
 2.049442248885126,3.333916568177018,0.35294995882642966,-4.599383255092074,-62.26120855257613,-21.820999579449136,1.6393599712262457,0.6099941547627257,-32.97390551686017,420.6598447489873
 2.0679823312679013,3.338944191913288,0.27117591132932245,-4.410662574675434,-62.73220265824227,-21.384110700662916,1.6430852350252987,0.6086111533858455,-25.40409993559276,408.2940639088032
 2.1129474723423796,3.3439988516929073,0.11241285268619447,-3.5308030809946747,-63.206786422876576,-20.94722182187671,1.6430852350252987,0.6086111533858455,-10.554481834010549,330.2473370868774
