# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.8901672158627756,-3.1097125480214944,-2.210071240717661,7.418101991783968,-179.64418666626298,0.0,1.0363362273077892,0.9649378007346284,-66252.24381574045,-12232072.90744824
 2.8956053528557844,-3.1216600415352107,-2.1969828139813106,2.406785035606285,-178.93374550178038,0.0,1.0354585749375413,0.9657556798545223,130.6405420451797,12206916.530997107
 2.9010256877490317,-3.1335754615809654,-2.1982811542880816,-0.2395313817949861,-178.22587861685489,0.0,1.0338902920466608,0.9672206110190159,130.5946770572075,-8.461652070494974
 2.9064274898116302,-3.1454611233558585,-2.200314198327994,-0.3763640385842936,-177.52091528033915,0.0,1.0316372254249988,0.9693329935705206,130.50521443516243,-16.561625362854556
 2.911810034984474,-3.157319305036801,-2.203080754578677,-0.5139866293441658,-176.8191798956062,0.0,1.0287071929492955,0.9720939124893331,130.37240974277285,-24.67321464566543
 2.9171726066035473,-3.1691522466439386,-2.2065796874489223,-0.652472939997772,-176.12099129604104,0.0,1.0251099156276533,0.9755051480384139,130.19660139957014,-32.78433477278067
 2.9225144960839184,-3.1809621489638182,-2.2108099321924892,-0.7919004612713954,-175.42666207369703,0.0,1.0208569377371215,0.9795691864686211,129.97820806575442,-40.88316215043383
 2.927835003561575,-3.1927511725349027,-2.2157705107254144,-0.9323506364303661,-174.73649794447505,0.0,1.015961535864794,0.9842892321201832,129.71772563433314,-48.95819290081349
 2.933133438490594,-3.2045214366977097,-2.22146054834841,-1.073909125849888,-174.05079715294312,0.0,1.010438618260612,0.9896692207997936,129.41572383505712,-56.998302955832465
 2.938409120193713,-3.2162750187115003,-2.2278792912852183,-1.216666072370147,-173.3698499193114,0.0,1.0043046156745312,0.9957138346201466,129.07284251609704,-64.99279870455298
 2.943661378364342,-3.2280139529391203,-2.235026125193944,-1.3607164150252258,-172.69393793080877,0.0,0.9975773647870317,1.002428518627711,128.6897876197907,-72.93146754445058
 2.948889553518561,-3.239740230101226,-2.2429005946067058,-1.506160214698879,-172.0233338792039,0.0,0.9902759858759128,1.0098194990717524,128.26732690156953,-80.80462221703726
 2.9540929973960566,-3.251455796600804,-2.2515024232791294,-1.6531029977330811,-171.35830104580415,0.0,0.9824207558502782,1.0178938036936191,127.80628542492835,-88.60314197586865
 2.959271073309236,-3.2631625539185616,-2.2608315355052335,-1.8016561329968368,-170.69909293482405,0.0,0.9740329781678468,1.0266592840429254,127.3075408767511,-96.31850836866904
 2.964423156439892,-3.2748623580793845,-2.270888078495317,-1.9519372523796348,-170.04595295555194,0.0,0.9651348506837463,1.0361246402941036,126.77201875602812,-103.94283382900826
 2.969548634083381,-3.286557019189831,-2.281672445748089,-2.1040706843140535,-169.3991141534785,0.0,0.9557493331753946,1.04629944828482,126.20068744132416,-111.46889215871596
 2.974646905840456,-3.2982483010462067,-2.293185301499942,-2.258187931209668,-168.7587989898876,0.0,0.9459000152329836,1.057194189550458,125.59455323313907,-118.89013317973387
 2.9797173837570217,-3.3099379208125894,-2.305427606378183,-2.4144282017762055,-168.12521916940852,0.0,0.9356109860645774,1.0688202841720142,124.9546553410732,-126.2007058496817
 2.984759492412665,-3.3216275487677867,-2.318400644166048,-2.572938957463094,-167.4985755143306,0.0,0.9249067071267126,1.0811901268470308,124.28206091446307,-133.3954645855195
 2.9897726689586626,-3.3333188081200533,-2.332106049925533,-2.7338765418955804,-166.87905788438368,0.0,0.9138118884006501,1.0943171266355443,123.57786011775144,-140.46997751830287
 2.9947563631067897,-3.3450132748880805,-2.3465458393792877,-2.897406828061553,-166.26684514043106,0.0,0.9023513695984932,1.1082157501960197,122.84316126876978,-147.4205332720386
 2.9997100370700522,-3.3567124778465782,-2.3617224398015346,-3.063705955377712,-165.66210515003442,0.0,0.8905500063717204,1.1229015696425637,122.07908612506375,-154.2441326119888
 3.0046331654568754,-3.368417898534599,-2.3776387224333164,-3.232961113584332,-165.0649948329963,0.0,0.8784325629711333,1.138391314431341,121.28676526826614,-160.93849165467597
 3.009525235120412,-3.380130971324543,-2.394298036523872,-3.4053713941824904,-164.47566024445007,0.0,0.8660236111007658,1.1547029286290966,120.46733368063983,-167.50202756391883
 3.0143857449644402,-3.3918530835496337,-2.411704245284793,-3.5811487517730205,-163.8942366932105,0.0,0.8533474359314372,1.1718556333487895,119.62192648452178,-173.93385123101484
 3.0192142057079665,-3.4035855756875626,-2.4298617636394053,-3.7605189974788202,-163.32084889282498,0.0,0.8404279494300588,1.189869995016415,118.75167487987858,-180.23375375060385
 3.0240101396101244,-3.415329741597831,-2.4487755982175012,-3.9437229461368575,-162.75561114268845,0.0,0.8272886109561587,1.2087680003768286,117.85770230948668,-186.40218748420008
 3.0287730801574115,-3.427086828810294,-2.468451389585262,-4.131017629218065,-162.1986275367246,0.0,0.8139523557709274,1.2285731381081382,116.94112081267274,-192.44025570212534
 3.0335025717151054,-3.438858038862266,-2.4888954570228607,-4.3226776468901535,-161.6499921967557,0.0,0.8004415308172849,1.2493104886486306,116.00302765661051,-198.349684023887
 3.0381981691446414,-3.4506445276815945,-2.5101148461300737,-4.518996661370521,-161.10978952817024,0.0,0.7867778383128978,1.2710068221345918,115.04450215164226,-204.13281150104518
 3.0428594373890765,-3.462447406012986,-2.532117379316751,-4.720288992796087,-160.5780944950532,0.0,0.7729822867051842,1.2936907057242832,114.0666027431048,-209.79256229352075
 3.0474860050471806,-3.4742677398849033,-2.554881879056023,-4.920386217500962,-160.0549729123513,0.0,0.7590751486811267,1.3173926214518734,113.06904412940705,-215.61526544421008
 3.0520783775198295,-3.4861065511143585,-2.5779292293829483,-5.018615206887084,-159.540481752525,0.0,0.7450759265188098,1.3421450947586808,112.03167053423711,-225.8905612182564
 3.0566378310092963,-3.4979648178469116,-2.600808794288257,-5.018049851405623,-159.03466946429143,0.0,0.7310033237298776,1.3679828361074904,110.93704309126298,-240.07865098371266
 3.0611655748609317,-3.5098434751292538,-2.623526787640999,-5.017508520173148,-158.53757630118503,0.0,0.7168752232618623,1.39494289598947,109.78826969791712,-253.71872415683282
 3.0656627553938103,-3.521743415511751,-2.6460890986023275,-5.016990266762832,-158.04923465770815,0.0,0.7027086716433479,1.4230648351918147,108.58840108966297,-266.8046344775185
 3.0701304594648224,-3.533665489678439,-2.6685013101120107,-5.016494188838884,-157.56966941105398,0.0,0.6885198687643478,1.4523909118187832,107.34042341025895,-279.33311149710016
 3.074569717789784,-3.5456105071019413,-2.690768716102065,-5.0160194248771,-157.09889826640787,0.0,0.6743241626623611,1.4829662873888552,106.04725163188262,-291.3035655314195
 3.0789815080426437,-3.557579236720948,-2.712896337546485,-5.0155651506951955,-156.63693210409133,0.0,0.660136049266023,1.5148392533809618,104.71172377632614,-302.7178943266347
 3.0833667577515818,-3.5695724076378825,-2.734888937450964,-5.015130577320028,-156.18377532684664,0.0,0.6459691765479508,1.548061480803131,103.3365959345591,-313.5802823187557
 3.08772634700888,-3.5815907098345323,-2.7567510348666056,-5.014714947983608,-155.73942620567277,0.0,0.6318363522178396,1.5826882965657978,101.92453805826034,-323.89699876770203
 3.0920611110097003,-3.5936347949034806,-2.77848691801184,-5.014317536345776,-155.30387722300833,0.0,0.6177495555999297,1.618778987269115,100.47813043155747,-333.67621084541344
 3.096371842433385,-3.605705276793251,-2.800100656573176,-5.013937644684155,-154.87711541171504,0.0,0.6037199519249268,1.6563971371354498,98.99986089332648,-342.92777557628096
 3.100659293679575,-3.61780273256524,-2.821596113247754,-5.013574601852111,-154.45912268906022,0.0,0.589757910021605,1.6956110007297167,97.49212262792562,-351.66306946129174
 3.1049241789702218,-3.629927703160518,-2.842976954589942,-5.013227762321943,-154.0498761843913,0.0,0.5758730219492463,1.7364939177305887,95.95721262807156,-359.8947908916313
 3.1091671763275444,-3.642080694174752,-2.864246661209919,-5.012896504229396,-153.64934855987127,0.0,0.562074124834485,1.779124773435304,94.3973306579589,-367.6367998251524
 3.113388929437034,-3.654262176639571,-2.8854085373769425,-5.012580228686456,-153.25750832333313,0.0,0.5483693243867129,1.8235885114806218,92.81457877235286,-374.9039426413475
 3.1175900494037787,-3.666472587808806,-2.9064657200675583,-5.012278358461761,-152.87432013276091,0.0,0.5347660199219659,1.8699767052250664,91.210961268771,-381.7119045101823
 3.1217711164096382,-3.678712331948112,-2.9274211874990304,-5.011990336941308,-152.49974509167447,0.0,0.521270930271851,1.9183881968604777,89.58838510875634,-388.0770525181071
 3.125932681278139,-3.6909817811266104,-2.948277767184859,-5.011715627381867,-152.1337410351584,0.0,0.5078901207179756,1.96892981219315,87.94866067963699,-394.0163089924598
 3.1300752669533676,-3.703281276009264,-2.969038143544196,-5.011453711984215,-151.77626280603803,0.0,0.4946290304262171,2.0217171627356962,86.29350293415872,-399.54701610049733
 3.134199369898603,-3.7156111266487892,-2.9897048650953755,-5.011204091075005,-151.42726252098154,0.0,0.4814925003838278,2.076875546769342,84.62453282348292,-404.6868210707157
 3.1383054614199613,-3.727971613276016,-3.010280351261808,-5.010966282511796,-151.0866898263412,0.0,0.46848480130916315,2.134540965268324,82.94327899629548,-409.453568787331
 3.142393988919885,-3.74036298708768,-3.030766898814972,-5.010739821010327,-150.7544921436184,0.0,0.45560966186985263,2.1948612676384713,81.25117972888987,-413.8652038997273
 3.1464653770849362,-3.7527854710307094,-3.051166687977421,-5.010524257441496,-150.43061490440115,0.0,0.4428702963379096,2.2579974504250813,79.54958507700434,-417.9396763226966
 3.150520029011995,-3.765239260582191,-3.071481788207742,-5.01031915828557,-150.11500177493636,0.0,0.43026943239920923,2.324125128815072,77.83975915627646,-421.6948708512853
 3.154558327276648,-3.777724524524212,-3.091714163687026,-5.010124105090411,-149.8075948702151,0.0,0.4178093381450808,2.393436212889905,76.12288260428346,-425.148525313408
 3.158580634947279,-3.790241405712918,-3.1118656785253687,-5.009938694018873,-149.50833495776152,0.0,0.4054918487688995,2.466140818948808,74.40005513219313,-428.3181728413351
 3.162587296548094,-3.8027900218411443,-3.1319381017039194,-5.009762535091035,-149.2171616512667,0.0,0.39331839264490265,2.542469456552529,72.67229816353256,-431.2210864798616
 3.166578638974099,-3.815370466194086,-3.1519331117709193,-5.009595252144852,-148.93401359414634,0.0,0.38129001658398043,2.6226755396302033,70.94055756167673,-433.8742250158375
 3.170554972360819,-3.827982808397501,-3.171852301302758,-5.009436481952013,-148.65882863332735,0.0,0.3694074103708337,2.7070382778627504,69.20570637714394,-436.2941976461971
 3.1745165909113586,-3.840627095158034,-3.1916971811458623,-5.0092858739265065,-148.39154398346642,0.0,0.35767093068146083,2.7958660159905273,67.46854762796916,-438.4972270836356
 3.1784637736832253,-3.853303350995282,-3.2114691844518077,-5.009143089818485,-148.13209638171801,0.0,0.3460806238633147,2.8895001079140226,65.7298171236522,-440.4991115966952
 3.182396785337167,-3.8660115789652862,-3.2311696705163846,-5.009007803176091,-147.88042223356587,0.0,0.33463624806665404,2.9883194237846475,63.99018622278892,-442.3152164117721
 3.18631587685014,-3.878751761375184,-3.2507999284337337,-5.008879698871271,-147.63645774971866,0.0,0.3233372944191655,3.092745616605636,62.250264644149695,-443.96043646333266
 3.190221286194368,-3.891523860488809,-3.2703611805768165,-5.008758472909857,-147.40013907459692,0.0,0.31218300729813575,3.2032493012824266,60.510603189648066,-445.44919652860824
 3.1941132389843387,-3.904327819223047,-3.289854585912116,-5.008643831840309,-147.17140240652046,0.0,0.30117240359566705,3.320357337063757,58.77169647738919,-446.79542792501803
 3.1979919490934665,-3.9171635618348395,-3.309281243160024,-5.008535492814982,-146.95018411004253,0.0,0.29030429130151564,3.444661446500564,57.03398559158536,-448.0125703940538
 3.2018576192420394,-3.930030994598709,-3.3286421938041655,-5.008433182352109,-146.73642082064666,0.0,0.2795772870201931,3.576828470789806,55.29786070204612,-449.11356189562343
 3.2057104415579687,-3.942930006474773,-3.3479384249654482,-5.008336637146069,-146.53004954214182,0.0,0.26898983258921655,3.717612633809597,53.563663616570004,-450.1108390870135
 3.2095505981117727,-3.955860469767197,-3.3671708721397544,-5.008245602710414,-146.33100773706815,0.0,0.2585402109099543,3.8678702878767477,51.831690267034254,-451.01633885740665
 3.2133782614271356,-3.9688222407731018,-3.3863404218127595,-5.008159833719727,-146.13923341042593,0.0,0.2482265609525421,4.028577748338494,50.10219312458774,-451.84150223054297
 3.2171935949683137,-3.9818151604219456,-3.4054479139540144,-5.008079093225138,-145.95466518696497,0.0,0.23804689183051317,4.200853001315343,48.375383559245876,-452.59727536393956
 3.220996753605567,-3.9948390549054427,-3.424494144400066,-5.008003152823782,-145.7772423824436,0.0,0.2279990961093585,4.385982300212083,46.65143409571597,-453.29412416389556
 3.2247878840597517,-4.007893736298088,-3.4434798671289246,-5.007931791927668,-145.606905069005,0.0,0.21808096233174315,4.585452986395059,44.930480630278936,-453.9420329198208
 3.2285671253271344,-4.020979003168391,-3.462405796432745,-5.0078647974037755,-145.4435941350919,0.0,0.2082901869988186,4.800994297468617,43.21262453460636,-454.5505232753677
 3.232334609085415,-4.034094641180934,-3.481272608996719,-5.007801963978272,-145.28725134003997,0.0,0.19862438536511165,5.034628543528522,41.49793471791506,-455.12865527888647
 3.2360904600819222,-4.047240423689387,-3.500080945883732,-5.007743093244077,-145.13781936375057,0.0,0.18908110204418765,5.288735834458502,39.78644957649993,-455.6850479443243
 3.239834796504864,-4.060416112320638,-3.5188314144325035,-5.0076879934951215,-144.9952418515674,0.0,0.17965782055576318,5.566136764358746,38.078178902299626,-456.22788159035684
 3.243567730338482,-4.07362145755018,-3.537524590073703,-5.0076364796109285,-144.85946345471413,0.0,0.17035197272411143,5.870199117796663,36.37310568713372,-456.7649176661925
 3.2472893677029133,-4.08685619926896,-3.556161018068938,-5.007588373157471,-144.73042986644074,0.0,0.16116094678755852,6.204977197845546,34.67118787730441,-457.3035046603406
 3.250999809179514,-4.1001200673418445,-3.574741215171328,-5.007543501107367,-144.60808785419462,0.0,0.15208209578761334,6.575395971637098,32.972360032540976,-457.85059688366334
 3.2546991501223643,-4.113412782157928,-3.5932656712200357,-5.00750169689251,-144.49238528794606,0.0,0.1431127444226237,6.987497892199717,31.27653493851593,-458.4127606033346
 3.25838748095664,-4.126734055172857,-3.611734850663023,-5.007462798985376,-144.38327116494355,0.0,0.13425019643673083,7.448778672523418,29.58360513338557,-458.99619128464735
 3.2620648874644904,-4.140083589443408,-3.6301491940183666,-5.007426651373554,-144.28069563108897,0.0,0.1254917408751126,7.968651905109709,27.893444370538056,-459.6067253482886
 3.265731451059037,-4.153461080154509,-3.6485091192742733,-5.007393103235834,-144.18460999904792,0.0,0.11683465779599109,8.559104112292891,26.20590903809114,-460.24984673850355
 3.2693872490470786,-4.166866215138957,-3.666815023230651,-5.007362008583741,-144.0949667634024,0.0,0.10827622436063465,9.235637887310412,24.520839482582815,-460.9307081573464
 3.273032354881054,-4.180298675390031,-3.6850672827857203,-5.007333226087409,-144.0117196129006,0.0,0.09981371930011243,10.018662835248877,22.838061305618933,-461.6541339565682
 3.2766668384007778,-4.193758135567229,-3.7032662561699494,-5.007306618799175,-143.9348234400238,0.0,0.09144442816016167,10.935603405475241,21.157386588629176,-462.42463554147804
 3.280290766065464,-4.207244264495395,-3.7214122841308557,-5.007282054145767,-143.86423434800722,0.0,0.08316564773218463,12.024195413234372,19.478615068520003,-463.2464208566038
 3.2839042011764965,-4.220756725657415,-3.7395056910703968,-5.007259403745171,-143.7999096554679,0.0,0.07497468982964134,13.337834438157937,17.80153526015085,-464.1234052463414
 3.2875072040914044,-4.234295177680762,-3.7575467861350154,-5.007238542597681,-143.7418078987055,0.0,0.06686888545097139,14.954638368142163,16.12592555004412,-465.05921579293664
 3.291099832429467,-4.247859274818102,-3.775535864267514,-5.00721935022064,-143.68988883197588,0.0,0.05884558813931543,16.9936274174459,14.451555196950583,-466.05721369898646
 3.2946821412693588,-4.261448667422191,-3.7934732072124726,-5.007201708912716,-143.64411342559626,0.0,0.05090217716485492,19.645525116957934,12.77818536187176,-467.12048286976926
 3.2982541833392176,-4.275063002415318,-3.811359084486987,-5.007185504738533,-143.60444386222943,0.0,0.04303606061596276,23.236327528293426,11.105570032772134,-468.2518560498422
 3.30181600919951,-4.2887019237534965,-3.8291937543122985,-5.007170626766368,-143.5708435313317,0.0,0.03524467861508108,28.373077562185614,9.433456944744494,-469.45391313727066
 3.305367667419036,-4.302365072885661,-3.846977464511709,-5.007156967311878,-143.54327702183414,0.0,0.027525505355397512,36.3299415247215,7.76158847322959,-470.7289857800538
 3.308909204744419,-4.316052089208084,-3.864710453374083,-5.007144421513514,-143.5217101132521,0.0,0.01987605148104561,50.31180367758806,6.089702465498649,-472.07917187491194
 3.3124406662633854,-4.329762610514227,-3.8823929504849364,-5.007132887017639,-143.5061097651926,0.0,0.012293867809290612,81.34136591612682,4.417533073974799,-473.5063323055269
 3.3159620955621465,-4.343496273440284,-3.900025177529229,-5.007122264387658,-143.49644410539764,0.0,0.004776545888730591,209.35630543387467,2.7448115452364674,-475.0121007191409
 3.3194735348771642,-4.357252713906591,-3.9176073490638204,-5.007112456534183,-143.4926824163706,0.0,0.0026782824220887395,373.3736187612805,1.071266990424363,-476.5978861301888
 3.3229750252415817,-4.371031567555154,-3.9351396732624395,-5.007103368550341,-143.49479512065824,0.0,0.010072934808976497,99.27593287994377,-0.603372869193638,-478.2648773322574
 3.326466606626566,-4.384832470183489,-3.9526223526356485,-5.00709490788192,-143.50275376482276,0.0,0.01740968629060069,57.43928887104012,-2.2793809701177152,-480.01404410389415
 3.329948318077829,-4.398655058174983,-3.9700555847264587,-5.007086984329127,-143.51653100218195,0.0,0.024690761955097357,40.500977726754684,-3.957030199665596,-481.8461417700664
 3.333420197847551,-4.412498968925985,-3.987439562778725,-5.007079508878373,-143.53610057432675,0.0,0.0319183367526891,31.32995330390299,-5.636592694101403,-483.761710034704
 3.336882283521934,-4.426363841269825,-4.004774476389133,-5.0070723953124965,-143.56143729154041,0.0,0.03909453425029493,25.579023236284133,-7.3183391737347305,-485.761080979967
 3.3403346121445976,-4.440249315897941,-4.02206051213155,-5.007065558284217,-143.59251701198366,0.0,0.04622142530347368,21.634988394112696,-9.002538240197595,-487.84436551218954
 3.3437772203360288,-4.454155035778326,-4.039297854166792,-5.007058914850173,-143.62931661990734,0.0,0.05330102578566914,18.761365006766276,-10.689455749066392,-490.01147242594345
 3.3472101444092694,-4.4680806465714555,-4.0564866848286085,-5.007052383069225,-143.6718140027296,0.0,0.06033529597380536,16.574046482413067,-12.379354135300137,-492.26209207661395
 3.3506334204820334,-4.482025797043889,-4.073627185193666,-5.007045882577409,-143.7199880270916,0.0,0.0673261388440748,14.853072182202045,-14.072491770468394,-494.5957028237387
 3.3540470845854182,-4.495990139479699,-4.090719535634066,-5.0070393344942765,-143.77381851387943,0.0,0.07427539932876535,13.463407925599942,-15.769122314768543,-497.011566726127
 3.357451172769395,-4.50997333008992,-4.107763916352458,-5.0070326610870834,-143.83328621227048,0.0,0.08118486226035784,12.317567242930396,-17.469494083900525,-499.5087310416146
 3.360845721205215,-4.52397502942015,-4.124760507901934,-5.0070257858528,-143.8983727727626,0.0,0.08805625176160671,11.356377088446646,-19.173849400801476,-502.0860209023231
 3.364230766284895,-4.5379949027564646,-4.1417094916908335,-5.007018633411679,-143.96906071922615,0.0,0.09489122951956974,10.53838173520311,-20.882423955848115,-504.74203882916635
 3.3676063447179265,-4.552032620529803,-4.158611050472361,-5.007011129156796,-144.0453334199735,0.0,0.1016913939206624,9.833673838517546,-22.59544616146452,-507.4751600656132
 3.370972493625325,-4.56608785871895,-4.175465368823398,-5.007003200004187,-144.1271750579128,0.0,0.10845827854628351,9.220135276010856,-24.313136522096677,-510.2835340577641
 3.3743292506311757,-4.580160299252245,-4.19227263360664,-5.006994773213401,-144.21457059963763,0.0,0.11519335095092496,8.681056603918252,-26.035706955400794,-513.16506684925
 3.3776766539517693,-4.594249630408159,-4.209033034422677,-5.006985776983093,-144.3075057636363,0.0,0.12189801152434025,8.203579266757135,-27.763360162470583,-516.1174324113255
 3.381014742482459,-4.6083555472148365,-4.225746764050883,-5.006976140549689,-144.4059669875064,0.0,0.1285735919802688,7.777646907099418,-29.496288958446154,-519.1380576169155
 3.3843435558823414,-4.622477751848725,-4.242414018877197,-5.006965793547288,-144.50994139415832,0.0,0.1352213543693487,7.395281645150235,-31.23467559208374,-522.2241155659011
 3.387663134656862,-4.636615954032385,-4.259034999313348,-5.0069546665759965,-144.61941675711384,0.0,0.14184248935877228,7.050073673415509,-32.978691090508065,-525.3725297349811
 3.390973520238444,-4.650769871431593,-4.275609910203538,-5.006942690424164,-144.73438146476303,0.0,0.1484381151386533,6.736814187285513,-34.72849455628778,-528.5799562186664
 3.394284850100929,-4.664939230051779,-4.279053796698632,-1.040031237633971,-144.85482448365394,0.0,0.15500927609280304,6.451226824653426,-36.373005376316364,-496.63153123461717
 3.397609940862977,-4.679123764633929,-4.265908992334468,3.953216710411169,-144.98073532078098,0.0,0.16155694115211264,6.189768095809997,-37.86688729347463,-449.27553082430546
 3.4009515848306284,-4.69332321904998,-4.249242155510518,4.987615971448068,-145.11210398487583,0.0,0.1680820026694762,5.9494769464785815,-39.31258547186668,-432.63082254935574
 3.404309920050352,-4.707537346697774,-4.232492207541727,4.987574757402951,-145.24892094666686,0.0,0.17458527483783065,5.727859929360499,-40.73951908895073,-424.89314607534425
 3.407685090118274,-4.721765910895634,-4.215658444322715,4.987530370395932,-145.39117709813797,0.0,0.18106749209161943,5.522802511087987,-42.14784695536451,-417.2613047854204
 3.411077244414179,-4.7360086852765795,-4.198740133413216,4.987482712659449,-145.53886371068486,0.0,0.18752930785244404,5.332499818038267,-43.537704851807945,-409.727204367254
 3.414486538343108,-4.750265454182225,-4.181736512851016,4.9874316842901525,-145.69197239236914,0.0,0.19397129291461884,5.15540204415802,-44.909205505891755,-402.2829015844024
 3.4179131335849124,-4.764536013056375,-4.164646789924437,4.987377183650143,-145.8504950439441,0.0,0.20039393384324217,4.990171013770548,-46.26243848150035,-394.9205786254655
 3.4213571983521334,-4.778820168838313,-4.147470139901799,4.987319107967154,-146.0144238139675,0.0,0.2067976314965573,4.835645325157642,-47.59747017059564,-387.6325735222677
 3.424818907656622,-4.793117740355802,-4.130205704722331,4.98725735204904,-146.18375105276075,0.0,0.21318269953372226,4.690812163403603,-48.91434372426592,-380.411362664895
 3.428298443585302,-4.807428558717776,-4.112852591639486,4.987191809060845,-146.35846926536837,0.0,0.21954936261120206,4.5547843460192174,-50.21307903950662,-373.2495774899021
 3.4317959955855204,-4.821752467706664,-4.095409871817155,4.9871223705157135,-146.5385710633465,0.0,0.22589775517131563,4.426781484577495,-51.49367270790631,-366.13999400717125
 3.4353117607604546,-4.836089324170367,-4.077876578879251,4.987048925482448,-146.72404911560355,0.0,0.2322279194465845,4.306114451626103,-52.75609804074533,-359.0755553981609
 3.438845944175059,-4.850438998413799,-4.060251707405396,4.986971361198447,-146.9148960980458,0.0,0.23853980425872412,4.192172468270259,-54.00030503612188,-352.0493560789824
 3.4423987591730665,-4.864801374589927,-4.042534211373921,4.986889562617535,-147.11110464223816,0.0,0.24483326317926668,4.08441233439674,-55.22622042025528,-345.0546636458446
 3.445970427705593,-4.879176351090262,-4.0247230025476926,4.986803412473853,-147.31266728295753,0.0,0.2511080531832035,3.9823493803698105,-56.43374766828829,-338.08491382565705
 3.449561180671921,-4.893563840934702,-4.006816948800636,4.986712791152263,-147.51957640467865,0.0,0.2573638330226726,3.8855498391333976,-57.62276705231294,-331.13371907634127
 3.453171258273068,-4.90796377216061,-3.988814872381968,4.986617576571896,-147.73182418707052,0.0,0.2636001618012832,3.7936243785535186,-58.79313572772804,-324.19488019960295
 3.4568009103787904,-4.922376088211049,-3.970715548114941,4.986517644072021,-147.94940254940042,0.0,0.2698164975499713,3.7062225960248973,-59.944687808205124,-317.2623840895493
 3.460450396908703,-4.936800748322009,-3.9525177015258475,4.986412866560047,-148.17230309397422,0.0,0.27601219577964514,3.6230283128443785,-61.07723449499913,-310.33041977583036
 3.4641199882282474,-4.951237727908514,-3.934220006901944,4.986303114041386,-148.40051704855327,0.0,0.28218650825309727,3.543755533142234,-62.19056420903203,-303.3933801029204
 3.4678099655602743,-4.965687018949444,-3.915821085273113,4.986188253553825,-148.63403520786358,0.0,0.2883385816004659,3.4681449650246328,-63.28444277517145,-296.4458769557303
 3.471520621413066,-4.980148630370893,-3.897319502311133,4.986068149667131,-148.8728478741073,0.0,0.29446745634466975,3.3959610084365823,-64.35861360305134,-289.4827411902908
 3.4752522600256723,-4.994622588427898,-3.8787137661474356,4.985942663590502,-149.11694479668583,0.0,0.30057206567641503,3.3269891456798373,-65.412797947232,-282.4990449555488
 3.4790051978314938,-5.0091089370843305,-3.860002325101602,4.9858116531559,-149.36631511097633,0.0,0.30665123459706595,3.26103366684299,-66.44669514737984,-275.4900969965745
 3.482779763941099,-5.023607738390734,-3.841183565312893,4.9856749735604415,-149.62094727639268,0.0,0.3127036790391845,3.1979156851387454,-67.45998295496172,-268.4514665151316
 3.486576300645348,-5.0381190728598915,-3.8222558082782205,4.985532475818821,-149.88082901368045,0.0,0.3187280051551595,3.137471398263832,-68.45231787089563,-261.37898649136196
 3.490395163939948,-5.052643039839873,-3.8032173082811473,4.985384007852476,-150.1459472415358,0.0,0.3247227088221669,3.079550560622004,-69.42333553290679,-254.26876719683898
 3.4942367240726595,-5.067179757884308,-3.784066249712798,4.985229413767842,-150.41628801260728,0.0,0.33068617521405774,3.024015138681519,-70.37265114491585,-247.1172073881085
 3.498101366114449,-5.0817293651196005,-3.764800744276573,4.985068533618392,-150.69183644899417,0.0,0.3366166786103051,2.9707381230437533,-71.29985996304168,-239.9210090092631
 3.501989490555992,-5.0962920196088275,-3.745418828068372,4.984901203550613,-150.9725766772526,0.0,0.3425123824161085,2.919602476692736,-72.20453781233013,-232.67718482011415
 3.505901513931006,-5.110867899711981,-3.7259184585267136,4.984727255518317,-151.25849176310413,0.0,0.3483713392574675,2.870500202833677,-73.08624168189823,-225.38307802541777
 3.50983786946804,-5.125457204442272,-3.7062975112467953,4.984546516523162,-151.5495636457927,0.0,0.3541914915535411,2.8233315137352353,-73.94451033452845,-218.03636499689043
 3.513799007772433,-5.140060153818137,-3.6865537766430077,4.984358809661279,-151.84577307236282,0.0,0.35997067206882466,2.77800409198004,-74.77886501504423,-210.63507921207304
 3.517785397540315,-5.154676989210626,-3.66668495646242,4.984163952222878,-152.14709953184658,0.0,0.36570660491988877,2.7344324290206865,-75.58881018397568,-203.1776158611238
 3.5217975263066514,-5.169307973685794,-3.6466886601268445,4.983961756998577,-152.4535211895269,0.0,0.3713969066100689,2.692537234969229,-76.37383432239695,-195.6627476685054
 3.5258359012294944,-5.1839533923417305,-3.6265624009039095,4.983752030820647,-152.7650148214003,0.0,0.3770390877796362,2.6522449061951336,-77.13341079637058,-188.08963716495506
 3.5299010499127865,-5.198613552639847,-3.6063035918886714,4.983534574886423,-153.08155574899544,0.0,0.3826305547236197,2.613487050772295,-77.86699878804569,-180.45785008805686
 3.5339935212702356,-5.213288784730013,-3.5859095417869074,4.983309184227555,-153.40311777464805,0.0,0.3881686116460346,2.57620005842174,-78.57404427945964,-172.76736467000615
 3.5381138864330075,-5.22797944176913,-3.565377450486322,4.983075647298146,-153.7296731173805,0.0,0.393650463065862,2.540324713990465,-79.25398109927305,-165.01858280831178
 3.5422627397042,-5.242685900232741,-3.5447044044013096,4.982833745544974,-154.06119234964103,0.0,0.3990732166235326,2.5058058480114793,-79.90623205753072,-157.21234655044967
