# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0748978028390948,1.2663345529585797,0.8669613947963817,-2.995424644376754,-178.63193664119999,0.5694990875175494,0.0738273822926616,13.545109808117894,3.5039716058819947,18.69217486555537
 1.0808942599127938,1.271425540838895,0.8489993037130036,-2.995450624029552,-178.6102073187859,0.5635043602805225,0.07808014996067938,12.807352451341256,3.623693482159887,19.965435390674827
 1.0869088548061883,1.2764235652977645,0.8309827257623753,-2.9954765482900383,-178.58763989787855,0.5575096330434957,0.08272648800269909,12.088026751085739,3.7521098772897656,21.3507970870841
 1.092941537934953,1.2813276046514583,0.8129118087291393,-2.9955024402112724,-178.56417260755623,0.5515149058064689,0.08781343464271799,11.387779148699156,3.8900253537933813,22.861382499275507
 1.0989922589667898,1.286136637268028,0.7947867024882277,-2.9955283255571623,-178.53973772751885,0.545520178569442,0.0933950219075299,10.70720879524068,4.038341861875027,24.512203967305076
 1.1050609667045683,1.2908496415725745,0.7766075593338172,-2.9955542332748615,-178.51426084821298,0.5395254513324151,0.09953352316519819,10.046866303931349,4.198073198890018,26.320485994182974
 1.1111476089525847,1.2954655960532002,0.7583745343551324,-2.995580196064093,-178.48766001792225,0.5335307240953883,0.1063009690918988,9.407251961508317,4.370362049684181,28.30605837731178
 1.1172521323629065,1.2999834792677223,0.740087785867605,-2.9956062510313397,-178.45984475601864,0.5275359968583615,0.11378098260435954,8.788814941748313,4.556500161268552,30.491833526207586
 1.1233744822582215,1.3044022698512985,0.721747475909152,-2.995632440492802,-178.43071490740397,0.5215412696213346,0.12207103067294402,8.191951804513119,4.757952275312692,32.9043778106018
 1.1295146024267602,1.3087209465250875,0.7033537708133895,-2.995658813000084,-178.40015930747427,0.5155465423843077,0.13128518153735147,7.617005882080405,4.976384678312558,35.57461368901033
 1.1356724348839646,1.3129384881061454,0.6849068418747776,-2.995685424508352,-178.3680542197688,0.5095518151472809,0.14155751282544668,7.064266530545017,5.213699451649372,38.538686296858174
 1.141847919594312,1.3170538735187614,0.6664068661234472,-2.9957123398479686,-178.33426150022737,0.5035570879102541,0.15304635385090803,6.533968139967334,5.472075655016614,41.83901596166428
 1.1480409941451872,1.3210660818074913,0.6478540272315921,-2.9957396345621907,-178.2986264301406,0.4975623606732271,0.16593957647725155,6.026289937753871,5.754019234555043,45.525623375321366
 1.1542515933627568,1.3249740921522135,0.6292485165789736,-2.995767397127162,-178.26097514618633,0.49156763343620047,0.1804612560252902,5.541355646221691,6.062423710703412,49.65776495058663
 1.160479648857296,1.3287768838855871,0.6105905345108106,-2.995795731833608,-178.22111157732573,0.4855729061991736,0.1968801207104069,5.079232968730809,6.400644454046703,54.30599384347997
 1.1667250884822034,1.332473436513394,0.5918802918315883,-2.995824762215938,-178.17881377434475,0.4795781789621467,0.21552031847990435,4.63993375220092,6.772590165195929,59.554768517154436
 1.1729878356867842,1.3360627297383576,0.573118011587364,-2.9958546355664364,-178.13382948680245,0.47358345172511984,0.23677527500925266,4.223413952157472,7.18283623349453,65.50576845869323
 1.17926780873739,1.3395437434881674,0.5543039312046109,-2.995885528670897,-178.08587080149542,0.46758872448809297,0.2611256664248042,3.8295737592228134,7.636766100840436,72.28213619517322
 1.1855649197743352,1.3429154579486475,0.5354383050732715,-2.9959176550412723,-178.0346076005805,0.4615939972510661,0.28916293158574424,3.4582579257862944,8.140749085432677,80.0339999779851
 1.1918790736623595,1.3461768536032348,0.5165214076858347,-2.995951274376698,-177.97965952592702,0.4555992700140392,0.3216203291576531,3.109256192290681,8.702365451958318,88.94562541322144
 1.1982101665795186,1.3493269112802695,0.4975535374780375,-2.995986704979252,-177.92058603540352,0.44960454277701234,0.35941438322418223,2.78230378826063,9.330693972817302,99.2448743179908
 1.204558084271809,1.3523646122100355,0.47853502156388017,-2.99602433995879,-177.85687400068318,0.4436098155399857,0.4037007949780655,2.4770820678080003,10.036682548314994,111.2157733795307
 1.2109226998766645,1.3552889380940503,0.4594662216181511,-2.996064669040206,-177.78792210788922,0.4376150883029588,0.4559507630097521,2.1932192708680947,10.833630351746233,125.21538658568426
 1.2173038711849216,1.3580988711899267,0.4403475412484866,-2.996108307721709,-177.71302105583112,0.43162036106593193,0.5180565070225747,1.930291360970058,11.737821857436778,141.6967923303577
 1.2237014371634556,1.3607933944161772,0.4211794353182991,-2.9961560372339857,-177.6313281702331,0.42562563382890506,0.5924792091515977,1.687822938853758,12.769369768459166,161.24068348549676
 1.2301152134931195,1.3633714914828916,0.4019624218560046,-2.9962088595786036,-177.54183450550062,0.4196309065918782,0.6824595560288795,1.465288296084293,13.953349810252671,184.59952155137773
 1.2365449867783767,1.3658321470563157,0.38269709743361474,-2.996268074733415,-177.44332170885525,0.4136361793548513,0.7923224030487981,1.262112488744574,15.321348401386176,212.7600041933341
 1.2429905069403355,1.3681743469684895,0.3633841572627936,-2.99633539040109,-177.33430472623257,0.40764145211782443,0.9279256681120478,1.0776725274068495,16.91360509056462,247.03307866071984
 1.2494514770873804,1.370397078487589,0.34402442179927323,-2.996413080839769,-177.2129546188638,0.40164672488079756,1.0973351463069223,0.9112986158927805,18.782025703105884,289.1857677744971
 1.2559275398244385,1.372499330671358,0.32461887247312393,-2.9965042208600634,-177.07699294470274,0.3956519976437709,1.3118617345758758,0.7622754545266918,20.994496143940292,341.6382037459168
 1.2624182584401105,1.3744800948362506,0.3051687004440425,-2.9966130379028657,-176.92354469105692,0.389657270406744,1.587695738350248,0.6298436002852069,23.641181005028997,407.7645354550163
 1.2689230905738749,1.3763383651909518,0.285675374319892,-2.9967454537323377,-176.74892946859666,0.38366254316971715,1.948554756046887,0.5132008720292475,26.84392446561119,492.36373740650816
 1.275441350585277,1.3780731397084915,0.2661407361021485,-2.9969099397035537,-176.54835848021986,0.3776678159326903,2.4301112314298687,0.41150379746675364,30.77063327114227,602.4167183668952
 1.281972154502115,1.3796834213535372,0.24656714020978998,-2.997118906279408,-176.31548367566336,0.3716730886956634,3.0876672281486264,0.3238690979661052,35.657907896467826,748.3419633416088
 1.288514337300568,1.3811682198536614,0.22695766013682284,-2.9973910355430364,-176.04170763432413,0.3656783614586365,4.010021838825038,0.24937520048344836,41.84781284374761,946.1528572303723
 1.2950663247296488,1.382526554331724,0.20731640479553504,-2.9977553458223967,-175.71509187260403,0.35968363422160965,5.345770469392759,0.18706377419784592,49.849876126197785,1221.3184730687035
 1.301625927473547,1.3837574573551628,0.18764901953608834,-2.9982585877995556,-175.3185621868185,0.3536889069845828,7.356116966134307,0.13594128595341073,60.45025914936542,1616.0099074639847
 1.3081899964058048,1.3848599814261782,0.16796351202183357,-2.998979400949708,-174.82682070654337,0.3476941797475561,10.528469231425513,0.09498056916148712,74.91412496577497,2203.4908477773624
 1.3147538155436809,1.3858332099164201,0.1482716799166513,-3.0000570843812406,-174.20073233537263,0.34169945251052924,15.84223551982342,0.06312240458416983,95.38476883952286,3118.7093129399973
 1.321309966421263,1.38667627666643,0.12859172489343298,-3.0017544426122056,-173.37640566664993,0.33570472527350237,25.460119697107277,0.039277113065325366,125.73332800216045,4629.020858322527
 1.327846039741184,1.387388404002755,0.10895338859719281,-3.004607710930306,-172.2420613024167,0.3297099980364755,44.790482060227205,0.02232617185622957,173.55135242683667,7316.017138139286
 1.334339578226211,1.3879689845961345,0.08940897088977148,-3.0098254984531403,-170.5832597805041,0.3237152707994486,89.89652359271246,0.011123900680860877,255.45417582993736,12612.972663818575
 1.3407455521434921,1.388417785221633,0.07005970228630878,-3.0205038068084007,-167.9319991231812,0.31772054356242174,222.2514047714216,0.004499409130972503,413.87315832971467,24729.882535490713
 1.346961246646674,1.3887355762754956,0.05112719965562237,-3.045919103809639,-163.0494772888051,0.31172581632539487,793.7659488658576,0.0012598172061031494,785.5150911739096,59790.89426836281
 1.352733966451165,1.3889269106384483,0.03314457819412233,-3.1151038107739217,-151.448617782183,0.305731089088368,5003.839311008968,0.0001998465453916347,2009.6003096490103,212046.5326452875
 1.3572625085411802,1.3890223511102837,0.021075319592554834,-2.665153235117005,-109.03307205989893,0.29973636185134134,9613.62224522064,0.00010401906529010379,9366.269514377382,1624511.6106900757
 1.3626597210692706,1.389161388483578,0.025760959489868975,0.8681592345914226,-39.787645909390704,0.29374163461431446,1746.7888892426001,0.0005724790248886891,12829.849814161193,641735.0218760626
 1.3687340482535995,1.3894223918083837,0.0429682690585008,2.8327926775207084,-19.635818127272316,0.2877469073772876,372.59316779084156,0.002683892476958565,3317.540720247664,-1565985.631866239
 1.3751430597781569,1.389817784732445,0.06169327712181595,2.9216686522666584,-12.624514432520645,0.2817521801402607,129.54931764615387,0.007719068059712691,1093.9758288601058,-346943.50023674045
 1.3817181194565589,1.3903514782758193,0.08116938392624443,2.9621186357295475,-9.175827089771285,0.27575745290323384,58.883417764604076,0.016982709869146195,524.5104244570947,-86609.92177357912
 1.3883901504468528,1.3910256204200475,0.10104001992930398,2.9781989969720244,-7.138234660440859,0.26976272566620696,31.447874286992683,0.031798651663194136,305.39313026192514,-32841.16853083106
 1.3951267872941806,1.3918417843301008,0.12115302168573573,2.9856146638526027,-5.7955636712975735,0.2637679984291801,18.689889490944253,0.05350486424676436,199.30879748637057,-15747.372936932785
 1.4019109825800717,1.392801302037122,0.14143426988557675,2.9894847281326427,-4.844806633121241,0.2577732711921532,11.983014752362488,0.08345145363380671,140.1429348818408,-8721.13200036783
 1.4087329142530567,1.3939053870651708,0.16184346032385918,2.9917025582509758,-4.1363918219941045,0.25177854395512655,8.130131306069126,0.12299924347513332,103.84372712680181,-5320.957390820099
 1.415586517663441,1.395155187997624,0.18235676294891134,2.9930682294763615,-3.5881435254061493,0.24578381671809968,5.763073043427462,0.17351853645867932,79.9941671205063,-3479.857029684494
 1.422467837847811,1.396551814881706,0.20295914834106593,2.993958258031653,-3.1512175388112147,0.2397890894810728,4.2303338613313075,0.23638796198588802,63.49450031221495,-2397.747287761444
 1.4293741790996766,1.398096353462753,0.2236406404954113,2.9945656318038107,-2.794776710786629,0.23379436224404593,3.1949556992316364,0.31299338524177117,51.61065968588003,-1720.7143685703209
 1.4363036356620742,1.3997898734065928,0.2443943372167901,2.994996293648447,-2.4984009658104727,0.22779963500701905,2.470802118816197,0.4047268667873399,42.77041674298467,-1275.7483741028875
 1.4432548181194547,1.4016334333178146,0.2652152957464751,2.9953117555673163,-2.2480346987904833,0.22180490776999218,1.949372188253289,0.5129856709898163,36.0177953254789,-971.434926202538
 1.450226686412308,1.4036280839431072,0.28609987187182967,2.9955494349718337,-2.033688172265359,0.2158101805329653,1.5645257656681537,0.6391713207566992,30.74448878284864,-756.3692142658316
 1.457218443905318,1.405774870293843,0.3070453105506116,2.995733004144085,-1.848067387703206,0.20981545329593843,1.2743907277127442,0.7846886973156056,26.548515841363965,-600.1313612034673
 1.4642294679252583,1.4080748330976234,0.32804948282003943,2.9958779501666117,-1.6857227244660093,0.20382072605891177,1.0515853212328858,0.9509451870511021,23.155627876251042,-483.9361490508468
 1.4712592628902958,1.4105290098181433,0.34911071129751653,2.995994702864661,-1.5425009043059614,0.1978259988218849,0.8776935227232862,1.139349868843995,20.373541600054832,-395.7563897713705
 1.4783074278824953,1.4131384353887106,0.37022765123337936,2.9960904659913794,-1.4151813213726765,0.19183127158485802,0.7400211379964418,1.3513127512917182,18.064217150733082,-327.64903373822966
 1.4853736337134427,1.41590414275075,0.39139920746810125,2.9961703269381377,-1.301228247961123,0.18583654434783115,0.6296261600565887,1.5882440461338572,16.12648656687588,-274.22504102139845
 1.4924576063838422,1.4188271632563472,0.41262447522011436,2.996237950028129,-1.1986180281725978,0.17984181711080427,0.5400870156505543,1.851553492348754,14.484841283660444,-231.74077027076592
 1.4995591149444627,1.4219085269740421,0.4339026970666235,2.9962960214540444,-1.1057160640029777,0.1738470898737774,0.46671184527003523,2.1426497101683997,13.082004108927292,-197.5407285308646
 1.5066779624463797,1.4251492629244782,0.4552332311604307,2.9963465417770303,-1.0211876271101437,0.16785236263675052,0.40601888701762556,2.462939611862414,11.873893473637581,-169.7059299225582
 1.513813979098024,1.428550399264371,0.47661552739079044,2.9963910223545707,-0.9439321237484294,0.16185763539972364,0.3553877698597686,2.813827837673162,10.826138325211558,-146.82633177216508
 1.5209670170238752,1.432112963431823,0.4980491092570359,2.9964306198887107,-0.873033920802289,0.155862908162697,0.3128210086233819,3.196716244860463,9.911621283303159,-127.85015980459623
 1.528136946202524,1.4358379822623362,0.5195335599137777,2.996466230199273,-0.8077250633255432,0.1498681809256701,0.2767780398833974,3.613003403092549,9.108717234087473,-111.98214504079458
 1.5353236512846953,1.4397264820823348,0.5410685113050208,2.9964985546251155,-0.747356658224628,0.14387345368864324,0.24605789492879904,4.0640841875419875,8.400011467101523,-98.61344787114007
 1.5425270290758395,1.4437794887852302,0.5626536356149712,2.996528147737443,-0.691376663142754,0.13787872645161636,0.2197150623760886,4.551349321187136,7.771353482347616,-87.27266609933676
 1.549746986526278,1.4479980278938114,0.5842886384773516,2.9965554521469087,-0.6393124676708346,0.1318839992145895,0.1969983341166175,5.076185057524538,7.211149903488242,-77.59098065395708
 1.5569834391129331,1.452383124611784,0.6059732535329919,2.9965808240946026,-0.5907571026535777,0.1258892719775626,0.17730582057973937,5.639972769818192,6.709829773057477,-69.2770559093089
 1.5642363095261442,1.4569358038666704,0.6277072380327858,2.996604552620363,-0.5453582261604727,0.11989454474053574,0.1601514719628562,6.244088722655819,6.259435769100603,-62.098724821621296
 1.571505526596236,1.4616570903457393,0.6494903692577745,2.996626873974111,-0.5028092545309438,0.11389981750350886,0.14513990928200973,6.889903713919099,5.853308715265961,-55.86943544519959
 1.5787910244100833,1.4665480085262836,0.6713224415836567,2.9966479825698302,-0.4628421670179621,0.1079050902664822,0.13194730826613157,7.578782872804396,5.485841672619541,-50.438151521779524
 1.5860927415793795,1.471609582701271,0.6932032640583927,2.9966680395051686,-0.4252216264417779,0.10191036302945533,0.120306752152808,8.31208541586965,5.152286743504543,-45.68171039513833
 1.593410620630984,1.4768428370012192,0.7151326583897125,2.9966871789869045,-0.3897401436144262,0.09591563579242846,0.10999690978116229,9.091164488070525,4.848601975673881,-41.4990143577299
 1.6007446074960527,1.4822487954129036,0.7371104572647229,2.9967055135711904,-0.3562140757268387,0.08992090855540158,0.10083321658443577,9.917366854627904,4.571329142579938,-37.80656254166098
 1.6082944800256525,1.4878284817954637,0.7390437865917128,0.2560744329669321,-0.3244802950356158,0.0839261813183747,0.09266094690623729,10.792033034282396,4.203220725490232,-48.75690492078036
 1.6163095362766842,1.4935829198943165,0.7179535512445173,-2.631327178081959,-0.29439340119651486,0.07793145408134783,0.08534974321566946,11.716496878884678,3.7537969662069592,-56.07243981917442
 1.6248656477194796,1.4995131333532268,0.6930967997037686,-2.9051458372107835,-0.26582337586037635,0.07193672684432095,0.07878925727080051,12.692085629935269,3.339136654209372,-48.4636408454855
 1.6340281984418994,1.5056201457248262,0.6665188064559554,-2.9007199035504025,-0.23865360009604222,0.06594199960729408,0.072885659918808,13.72011999498892,2.9653069966480636,-40.7997367639763
 1.6438790567987158,1.5119049804797986,0.6379986928371133,-2.8951907118943847,-0.2127791708143694,0.059947272370267424,0.06755883313606262,14.801913437226082,2.626616721553882,-34.38180337450704
 1.6545231301250085,1.5183686610149572,0.607256295312449,-2.888217375271677,-0.18810546461034044,0.05395254513324055,0.0627400862876441,15.938773106165424,2.3180699200070958,-28.987662156049055
 1.6660987350645828,1.525012210660328,0.5739267779136263,-2.879289468913774,-0.16454690805406227,0.04795781789621367,0.05837030430633337,17.131999085560647,2.03519009842301,-24.437584304297154
 1.6787949204103925,1.5318366526854361,0.5375190924855564,-2.8676082174624424,-0.14202592018915805,0.0419630906591868,0.05439842654211973,18.38288464512329,1.7738389328364124,-20.585014984272934
 1.6928824837329777,1.5388430103048516,0.49734346948296426,-2.8518503933311528,-0.12047200009340792,0.03596836342215992,0.05078019730849899,19.692715920830654,1.5299963238635346,-17.309069239954972
 1.7087748729462586,1.546032306683115,0.4523735406791714,-2.8296518667068873,-0.0998209364218045,0.029973636185133046,0.0474771291449975,21.06277312905653,1.2994310291838147,-14.507906368605745
 1.7271643066099602,1.5534055649391478,0.400950806363696,-2.7963196287538374,-0.08001412087227294,0.02397890894810617,0.04445564995142835,22.49432864197434,1.0770758856281515,-12.091462283287383
 1.7493928777569168,1.5609638081501611,0.34002379914770786,-2.740932235958409,-0.06099794934075962,0.017984181711079295,0.04168638375653779,23.98864832796074,0.8554833059576551,-9.968817977795936
 1.7789045130833259,1.5687080593551757,0.26241348943765364,-2.629820708058256,-0.04272329849307346,0.011989454474052641,0.03914355141146136,25.546992133861334,0.6192354522398394,-8.00524440969912
 1.851619858566007,1.576639341558174,0.1090730182240205,-2.1087773178517675,-0.025145066628357908,0.005994727237025765,0.03914355141146136,25.546992133861334,0.24174033346100507,-5.19140927232125
