# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7925887573320334,-1.1810571590263153,-1.0661672804980846,4.9605883219573474,-5.6301460983404334,44.10000000000011,0.13091556515165415,7.638511118533446,8.174914595480512,-70.55350213394506
 1.7974095168494988,-1.1860816543515529,-1.0422621802714063,4.958782976016781,-5.592343413927702,44.69600000000011,0.1283580649764651,7.790706413214889,7.841644926649759,-69.13219122906473
 1.8023150337786216,-1.1910752080870435,-1.0179464891549284,4.956805055981355,-5.555505166508676,45.292000000000115,0.12575114911899773,7.952213613998109,7.509554640475747,-67.69730712832288
 1.8073112199008778,-1.1960373813309286,-0.9931922315264637,4.954630796917982,-5.519639609222207,45.88800000000009,0.1230906349588519,8.1240949023806,7.178587108014555,-66.24403582301589
 1.8124047288657006,-1.2009677349850554,-0.9679679938088064,4.952231927314299,-5.484755720253465,46.484000000000094,0.12037209400686281,8.30757334788067,6.848694919290234,-64.76717543890575
 1.8176030896995792,-1.2058658297603466,-0.9422383193120288,4.949574552249804,-5.450863234556641,47.0800000000001,0.11759082709401113,8.504064685254091,6.519840922919684,-63.26109457953604
 1.8229148726372417,-1.210731226182185,-0.915962959883181,4.946617686981452,-5.417972677726678,47.6760000000001,0.11474184489824595,8.715216326587816,6.191999412618385,-61.71967381738802
 1.8283498973541057,-1.2155634845958077,-0.8890959407468718,4.943311306928437,-5.386095402404363,48.272000000000105,0.11181984425417657,8.942956473154354,5.865157378844005,-60.13625527042123
 1.8339194976123139,-1.2203621651717065,-0.8615843783091758,4.939593716290767,-5.355243627224433,48.86800000000011,0.10881918201629937,9.189556303136115,5.539315884378527,-58.503569261595665
 1.8396368621490922,-1.225126827911077,-0.833366966321718,4.935387940709662,-5.325430478573147,49.46400000000011,0.10573384475775327,9.457709613143258,5.214491477586273,-56.81366033296144
 1.8455174804272136,-1.2298570326512845,-0.8043720092844898,4.9305966933958185,-5.296670035427348,50.060000000000116,0.10255742094905093,9.750635212412233,4.8907175717902645,-55.057800129724335
 1.8515797354839205,-1.2345523390713786,-0.7745148259473871,4.925095209260485,-5.268977377401085,50.65600000000012,0.09928306349209089,10.072211360396452,4.568045680563165,-53.226379987115685
 1.857845707795983,-1.239212306697673,-0.7436942575254708,4.918720812504193,-5.2423686363618485,51.252000000000095,0.09590345872985095,10.427152609968795,4.246546220450686,-51.308790416065605
 1.864342289704406,-1.2438364949093759,-0.7117878719742726,4.911257335158271,-5.216861051872924,51.8480000000001,0.09241077787207312,10.82124859271641,3.9263084570446445,-49.293269587019495
 1.8711027706366812,-1.2484244629443015,-0.6786452148725249,4.9024111499997325,-5.19247303075603,52.4440000000001,0.08879663792020408,11.261687642933472,3.6074387844898097,-47.16671428396596
 1.878169161206066,-1.2529757699046762,-0.6440780361183531,4.891773022557538,-5.169224211143153,53.040000000000106,0.08505205158638449,11.75750591958777,3.290055847408639,-44.9144345992185
 1.885595725611263,-1.2574899747630313,-0.60784564868193,4.878754893860265,-5.147135531395911,53.63600000000011,0.08116737104606468,12.320221624924539,2.9742796994777345,-42.51981544924479
 1.893454590659937,-1.2619666363682236,-0.5696320750472436,4.862479938007705,-5.126229304309224,54.23200000000011,0.07713223171899075,12.964748688242477,2.6602094522815065,-39.96381732617057
 1.9018451495169608,-1.2664053134515723,-0.5290085152829868,4.841579739381796,-5.106529297058951,54.82800000000012,0.07293548800008381,13.710746680667317,2.3478778453216735,-37.224172106054475
 1.91091096125027,-1.2708055646331482,-0.4853675888071582,4.813791391176248,-5.088060817402759,55.42400000000012,0.06856513665663991,14.584671580365896,2.037156759866908,-34.27393978557124
 1.920873056981153,-1.2751669484282213,-0.43779782014667307,4.775076444308379,-5.070850806672321,56.020000000000124,0.0640082390921891,15.62298876180191,1.7275492221065492,-31.078554766398792
 1.9321046643012725,-1.279489023253893,-0.3848135625191752,4.717424329159557,-5.05492794022856,56.61600000000013,0.05925083325938247,16.877399776342358,1.4176836840830358,-27.588708293642426
 1.9453357256612978,-1.2837713474359116,-0.3236568908188131,4.622204525869252,-5.040322736006503,57.2120000000001,0.05427783541439777,18.423726597887494,1.1038573417990034,-23.718909144521966
 1.9624564634753943,-1.2880134792157305,-0.2477773928835059,4.432022659258918,-5.027067671937592,57.808000000000106,0.04907293662046163,20.377830814042547,0.7742110306716109,-19.254211746410455
 2.003451573145048,-1.2922149767577977,-0.10248777417413206,3.544071960781315,-5.015197313086433,58.40400000000011,0.04907293662046163,20.377830814042547,0.289555484710579,-11.82227709271862
